time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,412.8,54.1,1362.0,281.7,2196.0,345.0,410.5,1353.4,2179,112.5,70.5
0.027356,411.7,55.6,1370.1,332.5,2165.0,379.6,411.5,1381.9,2158.8,112.9,70.4
0.029356,411.9,61.6,1406.3,436.0,2122.1,440.7,412.2,1416.2,2132.8,113.2,70.4
0.031356,410.4,69.2,1459.6,542.3,2088.6,503.6,411.9,1442.3,2109.8,113.5,70.4
0.033356,406.9,68.2,1467.9,568.9,2081.5,504.9,410.3,1449.4,2097,113.7,70.5
0.035356,405.0,56.2,1414.4,476.4,2095.9,423.6,407.7,1434.2,2098.2,113.9,70.6
0.037356,407.2,43.7,1378.6,318.9,2132.6,319.3,405.3,1402.6,2112.2,114.1,70.7
0.039356,410.2,36.6,1368.5,217.2,2159.1,239.6,404.6,1367.1,2133.3,114.2,70.8
0.041356,410.6,32.1,1361.8,174.6,2161.8,191.3,406.5,1341.8,2154,114.3,70.8
0.043356,410.4,28.3,1355.8,165.3,2154.4,168.2,411.1,1337,2167,114.4,70.7
0.045356,412.5,26.5,1356.6,182.3,2147.8,169.0,417.3,1355.1,2168.3,114.5,70.4
0.047356,417.4,27.6,1374.1,230.1,2144.5,198.2,422.8,1390.4,2157.7,114.6,69.9
0.049356,423.5,31.0,1414.5,305.1,2141.0,257.5,425.4,1431.2,2138.8,114.7,69.2
0.051356,426.4,35.6,1460.6,390.2,2130.2,323.6,423.3,1465.1,2117.4,114.7,68.5
0.053356,422.3,42.2,1489.8,496.3,2108.4,353.3,416.1,1484.5,2099,114.8,67.8
0.055356,409.8,51.9,1498.7,626.8,2086.7,324.6,405,1488.9,2087.3,114.8,67.4
0.057356,390.3,60.4,1496.8,682.6,2082.6,269.7,392.5,1485.5,2082.9,114.8,67.1
0.059356,374.4,59.7,1493.2,634.4,2087.3,216.8,381.6,1485.2,2084,114.8,67.1
0.061356,370.3,55.4,1494.5,588.3,2087.6,167.0,374.6,1498.2,2087.4,114.7,67
0.063356,374.7,54.5,1515.7,574.5,2083.6,129.9,372.7,1528.6,2090.2,114.7,66.9
0.065356,381.0,57.1,1558.4,565.1,2079.6,113.8,375,1572.5,2091,114.5,66.8
0.067356,383.6,59.3,1607.8,531.8,2079.3,117.9,379.6,1619.2,2089.9,114.4,66.7
0.069356,382.5,59.4,1655.4,463.7,2087.7,141.6,383.9,1654.9,2088.2,114.2,66.5
0.071356,381.3,59.7,1692.1,369.7,2108.3,177.8,385.5,1668.2,2087.5,113.9,66.3
