time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,352.0,220.0,1482.5,238.2,2097.3,87.9,345.9,1440.7,2068.8,121.2,78.9
0.027537,346.1,189.1,1446.3,184.2,2076.6,68.7,346,1436.5,2067.1,121.1,78.9
0.029537,344.4,164.3,1424.6,153.7,2063.2,56.5,346.2,1429.6,2064.5,121,78.9
0.031537,345.2,148.5,1407.4,142.0,2053.5,50.4,346.4,1420.6,2061.4,120.9,78.9
0.033537,344.5,140.2,1391.9,142.0,2044.2,48.3,346.8,1409.8,2058.3,120.8,78.9
0.035537,343.2,131.5,1378.8,141.7,2037.8,47.9,347.2,1397.8,2055.7,120.7,78.9
0.037537,345.1,120.6,1369.1,133.9,2038.4,49.2,347.8,1385.1,2054.1,120.6,78.9
0.039537,349.4,112.4,1360.7,121.9,2044.9,54.2,348.6,1371.8,2053.7,120.4,78.9
0.041537,351.6,112.7,1353.3,114.4,2053.0,63.8,349.5,1358.3,2054.7,120.3,78.9
0.043537,351.4,115.9,1345.6,112.6,2059.1,72.5,350.5,1344.5,2057.2,120.1,78.9
0.045537,353.0,112.1,1336.1,112.1,2064.8,75.3,351.6,1330.3,2060.9,119.9,79
0.047537,356.1,101.6,1323.7,113.4,2073.9,76.4,352.7,1315.4,2065.4,119.7,79.1
0.049537,356.1,90.2,1310.0,125.6,2085.6,82.3,353.8,1299.3,2070.3,119.4,79.2
0.051537,353.2,80.7,1296.5,163.5,2094.6,94.8,354.7,1281.9,2074.7,119.2,79.3
0.053537,352.6,73.2,1283.8,241.7,2094.4,110.2,355.3,1262.5,2078,118.9,79.4
0.055537,355.1,66.4,1265.7,378.9,2084.0,126.0,355.5,1241.2,2079.6,118.7,79.4
0.057537,355.9,61.0,1230.4,532.3,2068.0,140.7,355,1217.7,2079.1,118.4,79.5
0.059537,352.1,56.2,1178.0,574.8,2055.0,160.0,353.6,1192.2,2076.1,118,79.6
0.061537,348.0,50.3,1136.3,498.9,2051.6,187.2,351.4,1165.2,2070.6,117.7,79.6
0.063537,346.9,43.1,1106.4,397.4,2056.3,217.1,348.1,1137.1,2062.8,117.4,79.5
0.065537,345.9,37.0,1084.2,314.0,2059.3,240.8,343.6,1108.8,2053.4,117.1,79.4
0.067537,340.6,33.9,1066.5,264.1,2048.5,252.5,338.1,1081.1,2043.1,116.7,79.3
0.069537,331.5,33.5,1049.4,240.9,2025.6,237.4,331.6,1055,2032.9,116.3,79
0.071537,323.7,34.9,1033.2,237.9,2010.1,203.3,324.2,1031.3,2024,116,78.7
0.073537,318.3,38.9,1021.0,250.9,2010.4,170.4,316.1,1010.8,2017.4,115.6,78.3
0.075537,311.3,44.7,1015.1,264.1,2018.2,141.3,307.6,994.2,2014.2,115.3,77.9
0.077537,299.2,51.0,1012.8,265.7,2028.8,121.2,299,981.8,2015.3,114.9,77.4
0.079537,286.4,57.9,1010.2,266.8,2043.0,120.3,290.4,973.7,2021,114.5,77
0.081537,277.1,70.0,1002.3,283.0,2060.7,140.8,282.3,969.9,2031.7,114.2,76.5
0.083537,272.0,93.1,985.8,318.7,2076.9,180.6,274.7,970,2047,113.8,75.9
0.085537,269.9,134.5,958.8,368.0,2084.8,237.7,267.9,973.5,2066.2,113.5,75.3
0.087537,266.5,173.9,935.0,378.5,2075.0,274.6,262,979.4,2088.5,113.1,74.6
0.089537,259.6,179.9,931.7,329.9,2061.5,254.0,257,987.1,2112.3,112.8,73.9
0.091537,253.1,169.4,946.7,284.4,2069.9,215.6,252.9,995.6,2136.2,112.4,73.1
0.093537,248.4,165.8,975.5,273.6,2108.7,206.7,249.8,1004,2158.7,112.1,72.4
0.095537,245.7,154.2,1008.7,266.4,2161.7,225.3,247.5,1011.5,2178,111.8,71.7
0.097537,244.7,126.2,1035.3,240.4,2210.3,240.8,245.9,1017.4,2192.9,111.5,71
0.099537,245.0,102.8,1053.4,225.0,2245.6,249.7,245,1021.2,2202.3,111.3,70.3
0.101537,246.1,92.1,1073.5,240.7,2258.4,263.7,244.7,1022.4,2205.6,111,69.6
