time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,468.3,23.0,1371.2,122.8,2137.1,99.1,471,1379.2,2139,154.5,82.3
0.027701,467.5,20.0,1388.5,95.6,2145.3,96.3,468,1385.7,2146.2,154.6,82.2
0.029701,465.9,17.8,1400.3,68.3,2156.1,89.3,464.3,1394.2,2155.1,154.5,82.1
0.031701,463.9,16.3,1406.2,50.4,2164.8,81.4,461,1402,2162.1,154.3,81.9
0.033701,461.4,15.4,1407.2,39.0,2167.9,75.3,459.2,1406.8,2164.9,154,81.8
0.035701,459.1,15.4,1403.7,31.6,2163.1,70.2,459,1407.2,2162.7,153.5,81.5
0.037701,457.3,16.2,1398.1,26.4,2153.2,64.2,459.6,1403.1,2157.1,153,81.3
0.039701,455.9,18.6,1393.3,23.5,2145.8,60.1,459.5,1396.2,2150.7,152.3,81
0.041701,454.6,23.2,1390.0,23.3,2144.9,61.5,457.3,1388.4,2145.8,151.6,80.6
0.043701,452.1,31.8,1386.5,26.2,2147.9,69.5,451.6,1381.8,2143.7,150.9,80.2
0.045701,446.3,43.2,1382.1,31.8,2148.9,79.9,442.2,1377.7,2144,150,79.8
0.047701,434.9,55.8,1376.3,39.2,2145.9,85.4,429.8,1376.1,2144.9,149.2,79.3
0.049701,418.0,66.9,1370.9,47.4,2141.4,81.5,416.2,1375.4,2144.2,148.2,78.8
0.051701,399.6,73.2,1368.4,56.8,2137.2,74.0,403.3,1373.5,2140.6,147.3,78.3
0.053701,386.8,72.3,1367.7,69.6,2132.5,69.9,393.1,1367.8,2134.2,146.3,77.9
0.055701,383.6,68.3,1362.2,85.1,2127.5,69.9,386.8,1356.6,2126.7,145.2,77.5
0.057701,386.5,67.9,1342.4,100.4,2122.3,72.4,384.8,1339.8,2120.3,144.2,77.1
0.059701,390.9,73.1,1314.3,104.4,2118.6,75.1,386.4,1318.8,2116.6,143.1,76.7
0.061701,394.8,81.2,1293.3,101.4,2116.7,76.4,390.4,1296.5,2116.2,141.9,76.3
0.063701,398.4,92.5,1283.2,101.5,2117.3,75.9,394.9,1276.7,2118,140.7,75.9
0.065701,399.1,108.9,1272.2,108.5,2119.4,79.2,398.4,1263,2120.3,139.5,75.6
0.067701,391.6,127.1,1246.4,118.9,2121.0,93.1,399.7,1258.1,2121.3,138.2,75.4
