time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,429.9,35.2,1553.5,74.2,2193.2,173.8,430.1,1564.1,2200.4,142.1,78
0.027857,429.0,32.4,1569.2,78.1,2203.4,206.8,429.5,1566.8,2199.6,142.1,77.9
0.029857,428.6,30.0,1577.9,79.8,2205.6,222.0,428.6,1570.6,2198.3,142.1,78
0.031857,428.1,28.3,1579.7,78.2,2198.9,203.9,427.7,1575,2196.4,142,78
0.033857,427.3,27.9,1580.7,75.4,2192.0,174.9,427,1579.3,2194.2,141.9,78
0.035857,426.8,28.5,1583.3,74.0,2187.7,154.7,426.5,1583.1,2192,141.8,78
0.037857,426.6,30.1,1585.0,76.6,2185.6,144.9,426.2,1586.5,2190.6,141.7,77.9
0.039857,426.1,32.8,1585.7,84.5,2187.5,141.6,426,1589.9,2190.4,141.5,77.9
0.041857,425.0,34.9,1589.0,94.8,2194.5,137.6,425.5,1593.7,2192.3,141.4,77.8
0.043857,423.8,35.1,1597.7,99.1,2204.1,129.2,424.6,1598.8,2196.3,141.2,77.7
0.045857,422.4,34.2,1608.7,90.3,2210.2,122.0,422.9,1605.8,2202.4,141.1,77.6
0.047857,420.1,33.7,1618.7,75.2,2210.8,126.0,420.4,1614.9,2209.8,140.9,77.4
0.049857,417.1,33.3,1628.5,65.2,2208.7,159.5,416.9,1626,2217.6,140.7,77.2
0.051857,414.0,33.5,1639.3,64.9,2212.6,240.2,412.8,1638.5,2224.6,140.6,77.1
0.053857,409.8,36.4,1652.0,71.7,2227.1,370.5,408.4,1651.4,2229.5,140.5,76.9
0.055857,404.1,42.4,1663.3,82.9,2243.8,473.6,403.9,1664,2231.9,140.3,76.7
0.057857,398.3,50.4,1670.7,98.7,2240.6,418.5,399.7,1675.2,2231.7,140.2,76.6
0.059857,395.0,61.7,1678.6,109.5,2226.7,278.2,396,1684.8,2229.6,140.1,76.5
0.061857,393.2,76.5,1692.1,104.8,2220.7,179.6,393.1,1692.4,2227,140,76.4
0.063857,390.8,85.7,1704.0,89.2,2222.4,129.7,390.7,1698.3,2225.4,139.9,76.4
0.065857,388.8,81.7,1709.3,76.0,2228.1,109.9,388.9,1703.1,2226.3,139.8,76.4
0.067857,387.7,69.3,1709.8,69.3,2234.8,105.3,387.5,1707.1,2230.4,139.8,76.4
0.069857,386.7,56.9,1708.6,69.6,2240.7,107.6,386.4,1710.8,2237.9,139.7,76.3
0.071857,385.5,50.2,1709.5,75.0,2245.8,108.2,385.4,1714.3,2247.8,139.6,76.3
0.073857,385.2,47.2,1713.0,84.2,2252.8,106.9,384.5,1717.6,2258.7,139.5,76.2
0.075857,385.1,45.3,1716.9,100.3,2263.1,109.9,383.9,1720.4,2268.5,139.4,76.1
0.077857,383.7,43.5,1721.5,122.9,2274.1,122.1,383.4,1722.2,2275.3,139.2,76.1
0.079857,381.1,41.3,1731.4,148.5,2287.2,154.0,383.2,1722.9,2277.7,139.1,76
