time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,255.9,107.1,1765.1,78.5,2296.8,110.3,266.2,1765.6,2286.7,87.3,62.7
0.027585,278.9,120.8,1774.2,90.2,2302.9,101.1,278,1775.4,2298.2,87.5,62.4
0.029585,300.0,113.5,1786.4,110.7,2307.1,98.8,292.8,1789.4,2314.8,87.6,62.2
0.031585,312.1,101.8,1804.3,146.3,2315.6,116.5,305.3,1804.9,2332.8,87.8,62.1
0.033585,315.9,96.0,1829.0,175.2,2337.1,163.3,311.4,1818.8,2348,87.8,62.2
0.035585,309.2,89.7,1836.8,152.1,2369.0,213.0,309.4,1828.9,2356.7,87.8,62.5
0.037585,293.7,71.8,1826.9,123.0,2373.8,219.7,301.1,1833.7,2356.2,87.8,63
0.039585,282.3,51.7,1819.9,114.4,2350.5,182.3,290.2,1833.2,2346,87.8,63.5
0.041585,279.2,43.2,1821.8,126.8,2323.9,133.8,281.3,1828.5,2327.8,87.7,63.9
0.043585,280.2,44.2,1829.9,164.5,2297.5,102.6,277.3,1821.4,2305.8,87.6,64.1
0.045585,282.9,48.7,1827.1,197.1,2277.0,92.4,278.9,1813.8,2285.3,87.5,64.1
0.047585,288.4,57.0,1807.2,156.6,2268.9,89.1,284.2,1807.1,2271.3,87.3,64
0.049585,294.7,69.8,1797.4,111.6,2271.6,86.3,289.6,1801.9,2267,87.2,63.9
0.051585,293.9,81.7,1793.8,87.4,2280.0,80.4,291.9,1797.8,2273,87,63.9
0.053585,284.6,90.0,1791.3,73.9,2290.3,70.6,289.2,1793.5,2286.8,86.9,63.9
0.055585,272.6,97.0,1787.2,66.9,2301.7,62.0,281.8,1787.4,2303.7,86.7,64
0.057585,263.2,103.8,1779.4,70.8,2315.8,62.6,272.1,1778.5,2318.2,86.5,63.9
0.059585,261.5,108.9,1767.0,92.1,2327.0,73.4,263.2,1766.2,2326.1,86.2,63.8
0.061585,268.2,106.1,1752.3,126.6,2324.6,84.8,257.4,1751.4,2325.8,86,63.6
0.063585,272.2,92.1,1738.7,160.2,2313.8,89.2,255.7,1736,2318.6,85.7,63.3
0.065585,266.1,76.6,1725.8,188.2,2305.1,88.1,256.8,1722.3,2308.2,85.4,63
0.067585,254.3,67.0,1712.7,209.3,2301.4,82.5,258.9,1712.9,2299.4,85,62.8
0.069585,242.7,66.1,1703.9,214.1,2301.0,72.8,259.9,1709.5,2296,84.6,62.5
