time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,272.5,101.7,1330.9,85.5,2349.7,86.8,289.1,1331.6,2336.8,111.3,77.4
0.027583,287.4,110.3,1333.1,63.4,2356.2,103.4,290.5,1334.8,2355.7,111.5,77.3
0.029583,302.5,113.7,1338.8,51.4,2371.9,112.0,293.1,1339,2380.6,111.5,77.3
0.031583,312.2,121.9,1344.0,46.1,2391.8,113.2,297.2,1342.8,2403.9,111.5,77.3
0.033583,317.7,144.7,1346.7,44.5,2411.4,111.0,303.5,1344.7,2419,111.4,77.3
0.035583,317.5,184.1,1345.7,45.5,2424.9,112.5,312.8,1343.7,2422.1,111.3,77.3
0.037583,314.4,212.0,1341.2,50.4,2425.6,133.7,325.9,1339.2,2413.5,111.1,77.3
0.039583,320.5,212.3,1332.1,67.9,2410.4,211.6,343,1331.1,2397.2,110.9,77.2
0.041583,347.4,214.5,1316.2,102.4,2379.8,331.9,363.3,1319.7,2378.5,110.6,77.1
0.043583,390.2,221.1,1297.3,136.8,2350.9,375.5,385.4,1305.6,2362.7,110.3,77
0.045583,426.2,209.0,1283.5,148.5,2343.4,342.9,406.6,1289.4,2352.6,110,76.9
0.047583,440.0,185.7,1274.5,144.5,2345.9,309.1,424,1271.2,2347.8,109.7,76.9
0.049583,440.0,158.5,1262.4,138.8,2349.4,298.6,434.8,1250.9,2345.5,109.3,76.9
0.051583,432.5,136.7,1241.8,139.5,2347.9,324.9,437.3,1228.4,2341.4,108.9,76.9
0.053583,419.4,123.7,1204.1,145.3,2332.7,377.0,431,1203.4,2332.1,108.6,76.9
0.055583,405.3,118.5,1162.0,142.6,2312.0,408.8,417.4,1175.8,2316,108.2,77
0.057583,392.2,117.8,1130.0,130.8,2295.0,404.0,398.8,1146,2294.1,107.7,77
0.059583,379.7,126.4,1108.5,122.1,2274.1,343.0,378.6,1115,2269.7,107.3,76.9
0.061583,368.5,148.1,1092.3,127.5,2249.6,276.2,359.7,1084,2246.4,106.9,76.8
0.063583,356.4,181.0,1071.2,153.9,2225.6,240.6,344.2,1055,2227.4,106.4,76.6
0.065583,342.7,208.8,1042.4,198.9,2206.0,230.5,333,1029.8,2214.3,105.9,76.4
0.067583,326.6,232.9,1008.1,258.2,2193.5,217.1,326,1010.3,2206.8,105.4,76.3
0.069583,313.8,259.2,984.6,321.3,2201.0,179.9,322.4,997.9,2203.3,104.9,76.1
0.071583,313.3,269.4,991.6,339.0,2221.1,142.7,321.3,993.7,2202.4,104.3,76
