time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,429.6,117.5,1003.9,140.7,2200.1,189.9,429,1000.9,2198.6,0,78.1
0.027397,433.3,102.8,994.5,146.8,2211.0,172.6,433.6,996.7,2211.2,0,78.9
0.029397,434.3,99.0,984.4,145.1,2224.2,157.6,435.4,987.2,2226.5,0,79.3
0.031397,430.9,107.0,972.0,137.7,2237.2,150.4,430.4,972.1,2238.8,0,79.5
0.033397,419.1,129.4,955.9,122.0,2247.5,151.0,417.9,954.4,2245,0,79.5
0.035397,401.9,153.3,941.1,105.6,2248.0,156.0,402.1,938.5,2245,0,79.3
0.037397,387.3,166.3,927.9,97.8,2240.6,160.8,388.7,927.3,2241.6,119.6,79.2
0.039397,382.5,165.6,917.8,105.1,2234.6,161.0,382.4,920.2,2238.2,119.7,79.1
0.041397,385.8,151.7,910.1,127.1,2236.4,149.3,384.2,913.7,2237.1,119.6,79.1
0.043397,392.0,132.8,904.9,144.5,2240.7,129.3,392,904.9,2238.2,119.4,79
0.045397,400.2,118.1,899.3,152.5,2241.6,112.3,402,894.6,2239.5,119,79
0.047397,411.5,108.9,890.8,165.7,2238.3,103.9,411.3,886.4,2238.8,118.4,78.9
0.049397,420.2,102.5,880.9,192.3,2232.9,104.9,418.4,884,2235.4,117.6,78.7
0.051397,422.4,94.9,879.1,209.1,2229.3,108.5,423.2,887.8,2230.2,116.7,78.6
0.053397,423.7,85.4,890.9,197.7,2226.8,111.6,425.9,893.7,2225.5,115.6,78.3
0.055397,428.7,77.5,905.4,175.5,2224.2,113.1,426.8,896.5,2223.6,114.3,78.1
