time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,351.4,96.8,1069.0,92.5,2206.3,226.7,353.4,1046.2,2169.5,177.4,68.3
0.027127,350.8,96.6,1045.7,132.0,2212.6,191.2,353.1,1037.2,2182.2,179.9,69.6
0.029127,350.1,94.6,1012.9,132.9,2209.5,163.8,352.8,1023.1,2200.1,182.6,70.6
0.031127,351.6,90.2,988.8,111.1,2203.7,131.4,352.6,1005.6,2219.1,185.6,71.4
0.033127,355.2,86.7,971.9,90.8,2201.0,96.9,352.8,986.4,2234.8,188.8,72
0.035127,358.5,87.4,958.1,74.8,2202.1,69.2,353.4,967.3,2243.7,192.3,72.4
0.037127,359.5,91.8,948.1,62.3,2205.7,51.9,354.3,950.2,2243.7,195.9,72.7
0.039127,358.1,92.5,941.6,53.4,2210.5,42.7,355.3,936.3,2234.9,199.8,72.9
0.041127,356.9,79.4,937.2,48.5,2215.4,38.4,355.7,926.6,2219.6,203.9,73.1
0.043127,355.5,58.8,933.1,48.4,2219.9,38.3,355.2,921.3,2201.9,208.1,73.3
0.045127,351.4,42.1,928.9,54.8,2223.0,43.4,353.2,920.1,2186.9,212.4,73.5
0.047127,344.0,31.8,924.7,70.9,2223.0,53.7,349.2,922.2,2179.2,216.8,73.5
0.049127,335.3,26.2,921.7,100.1,2220.8,62.5,343.1,926.5,2182.5,221.3,73.4
0.051127,328.1,24.2,923.3,133.4,2223.0,61.8,335.2,931.7,2198.2,225.9,73.1
0.053127,323.0,24.1,927.8,143.9,2231.3,55.6,325.9,936.4,2225,0,72.5
0.055127,319.0,24.8,931.2,132.1,2243.9,49.4,316.2,939.5,2259,234.8,71.7
0.057127,314.8,26.5,935.7,117.7,2260.0,45.1,307.2,940,2294.2,239.2,70.7
0.059127,310.0,31.6,942.7,111.4,2277.4,42.9,299.8,937.6,2323.9,243.4,69.5
0.061127,304.0,45.4,947.4,119.6,2291.3,42.3,295,932,2341.4,247.4,68.2
0.063127,296.9,74.0,937.4,143.2,2298.1,43.0,293.3,923.5,2342,251.3,67.2
0.065127,292.7,99.5,911.7,162.9,2299.2,43.0,295.1,912.7,2323.4,254.9,66.6
0.067127,292.7,101.5,887.1,167.5,2297.3,40.9,299.8,900.2,2286.9,258.3,66.6
0.069127,296.7,90.6,870.5,177.5,2293.5,39.8,306.8,886.8,2236.7,261.5,66.9
0.071127,305.2,83.0,862.9,226.9,2288.7,47.8,314.8,873.3,2180.1,264.3,67.4
0.073127,316.9,84.3,865.7,351.8,2289.3,74.7,322.5,860.2,2125.5,266.9,67.7
0.075127,328.7,89.6,870.2,542.8,2076.2,723.7,328.7,848.1,2081.4,269.2,68.1
0.077127,338.9,99.3,861.3,743.4,1960.7,600.5,332.3,837.4,2054.7,271.3,68.5
0.079127,345.7,111.0,829.8,891.4,1922.5,559.1,332.8,828.1,2049.5,273,69.1
0.081127,340.7,106.7,800.4,909.7,1948.1,589.2,330.2,820.4,2066.3,274.5,69.8
0.083127,325.6,81.6,795.1,802.0,2048.3,670.2,324.9,814.1,2101.7,275.8,70.4
0.085127,312.6,56.4,795.5,666.2,2254.7,752.5,317.9,809.2,2149,276.8,70.9
0.087127,305.0,42.1,803.5,559.6,2288.8,258.3,310.5,805.6,2199.6,277.6,71.2
0.089127,301.1,38.7,818.5,475.1,2275.9,282.3,304,803.1,2244.2,278.2,71.1
0.091127,299.3,44.9,817.2,388.0,2265.7,331.6,299.6,801.7,2274.7,278.6,70.7
0.093127,298.6,61.3,795.2,299.5,2253.7,342.9,298,801.2,2285.5,278.9,70
