time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,348.4,144.3,1662.3,116.8,2332.5,61.5,360.1,1682.8,2339.9,185.8,79.5
0.027664,356.0,133.4,1674.7,98.7,2333.7,65.2,361,1683.4,2340.1,186,79.6
0.029664,361.9,125.7,1683.6,80.1,2334.9,73.3,362.4,1684.5,2340.2,186.1,79.6
0.031664,367.1,126.2,1688.9,64.3,2336.0,84.2,364.2,1686.2,2340.2,186.3,79.7
0.033664,371.2,133.4,1693.5,53.7,2337.4,97.4,366.3,1688.5,2340,186.4,79.8
0.035664,374.2,141.7,1698.6,47.6,2339.8,113.6,368.7,1691.7,2339.3,186.6,79.9
0.037664,376.2,147.1,1704.3,44.6,2343.9,133.6,371.2,1695.7,2338,186.7,80
0.039664,377.7,148.7,1709.8,43.7,2348.2,155.9,373.7,1700.8,2336,186.8,80.1
0.041664,378.6,147.8,1714.6,45.1,2349.5,176.5,376,1706.9,2333.1,187,80.3
0.043664,379.2,145.9,1719.2,49.7,2344.6,191.4,378.1,1714.2,2329.5,187.1,80.3
0.045664,380.0,142.9,1724.8,58.0,2334.0,199.7,379.9,1722.5,2325.1,187.3,80.4
0.047664,380.8,137.8,1732.4,69.7,2322.2,202.7,381.3,1731.9,2320,187.4,80.5
0.049664,381.1,130.4,1741.8,83.4,2312.6,204.4,382.2,1742.2,2314.4,187.5,80.5
0.051664,380.7,122.2,1752.6,96.8,2303.8,208.9,382.7,1753.1,2308.7,187.7,80.5
0.053664,379.6,114.8,1763.8,107.4,2293.6,216.5,382.7,1764.6,2303.1,187.8,80.5
0.055664,378.7,108.8,1774.0,114.7,2283.0,222.4,382.2,1776.3,2298.1,187.9,80.5
0.057664,378.3,104.1,1782.5,120.0,2275.8,223.3,381.5,1788,2294.1,188,80.6
0.059664,378.6,99.9,1790.4,124.9,2274.2,223.8,380.4,1799.4,2291.4,188.1,80.6
0.061664,378.7,95.8,1799.6,128.6,2278.4,230.2,379.1,1810.2,2290.3,188.2,80.6
0.063664,378.3,92.1,1812.6,129.1,2288.5,246.7,377.7,1820.2,2291.3,188.3,80.7
0.065664,377.4,89.8,1826.9,124.9,2301.9,270.5,376.3,1829.2,2294.4,188.4,80.7
0.067664,376.2,88.1,1839.8,117.4,2315.1,298.9,375,1837.1,2299.7,188.5,80.7
0.069664,374.9,86.5,1848.6,109.1,2324.5,326.6,373.8,1843.9,2307.4,188.6,80.8
0.071664,373.9,85.0,1853.7,102.0,2330.8,345.1,372.8,1849.5,2317.1,188.6,80.9
0.073664,373.1,84.0,1857.1,96.2,2338.7,349.3,372,1854,2328.6,188.7,80.9
0.075664,372.8,83.7,1860.4,91.2,2349.9,344.3,371.5,1857.4,2341.5,188.8,81
0.077664,372.8,83.4,1863.7,86.6,2362.8,338.8,371.2,1860.1,2355.4,188.8,81
0.079664,372.7,82.5,1866.8,82.1,2374.9,336.2,371.2,1862.1,2369.7,188.9,81
0.081664,372.3,80.3,1868.6,78.1,2384.6,336.0,371.4,1863.6,2383.7,189,81
0.083664,371.8,77.3,1868.6,74.8,2390.5,338.7,371.7,1864.9,2396.8,189,81
0.085664,371.6,74.3,1866.9,72.3,2393.2,343.0,372.2,1866,2408.5,189.1,81.1
0.087664,371.6,71.7,1865.0,69.9,2396.2,342.3,372.7,1867.1,2418.3,189.1,81.1
0.089664,371.8,69.8,1864.8,67.0,2403.9,330.5,373.2,1868.3,2425.5,189.2,81.1
0.091664,372.1,68.7,1866.5,64.2,2416.0,310.9,373.7,1869.5,2430,189.2,81.1
0.093664,372.5,68.4,1868.8,62.2,2427.6,294.4,374.1,1870.7,2431.5,189.3,81.1
0.095664,373.2,68.3,1870.5,61.9,2434.7,290.5,374.5,1871.6,2429.9,189.3,81.1
0.097664,373.9,68.0,1871.0,63.8,2435.3,302.4,374.7,1872.1,2425.3,189.4,81.1
0.099664,374.6,67.2,1870.2,67.2,2430.0,327.2,374.9,1872,2418,189.4,81
0.101664,375.2,65.7,1868.3,71.6,2420.2,356.0,375,1870.8,2408.1,189.5,81
0.103664,375.6,63.6,1864.8,76.1,2406.9,375.9,375,1868.3,2396.2,189.5,81
0.105664,375.8,61.7,1860.2,80.0,2392.2,376.8,375.1,1864.3,2382.8,189.5,80.9
0.107664,376.0,60.9,1854.8,84.3,2375.8,364.3,375.3,1858.4,2368.4,189.6,80.8
0.109664,376.5,61.4,1849.1,90.7,2358.3,345.1,375.5,1850.4,2353.6,189.6,80.7
