time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,392.0,248.2,1791.3,170.9,2569.2,548.0,364.6,1844.7,2495.5,121.9,69.2
0.027209,370.4,245.7,1813.7,221.4,2518.6,608.3,360.4,1851.6,2498.4,121.6,70.6
0.029209,346.0,232.4,1856.0,271.2,2448.7,661.2,353.9,1861.7,2502,121.3,72
0.031209,326.7,198.4,1903.8,305.7,2401.1,678.8,345.7,1873.1,2505,120.9,73.4
0.033209,315.6,157.3,1942.4,317.5,2421.7,724.9,336.4,1883.8,2505.5,120.6,74.5
0.035209,311.3,120.2,1954.5,322.5,2509.5,828.1,327,1891.3,2501.8,120.2,75.5
0.037209,312.2,93.0,1926.1,330.8,2603.5,1002.5,318.1,1893.7,2492.3,119.9,76.2
0.039209,315.8,76.2,1873.0,320.4,2544.3,1001.6,310.5,1889.5,2476.1,119.5,76.7
0.041209,318.2,70.8,1835.8,309.2,2494.7,870.4,304.5,1877.7,2452.9,119,77.1
0.043209,316.2,72.3,1818.8,328.3,2450.4,805.9,300.5,1858.7,2423.2,118.6,77.4
0.045209,310.7,75.1,1816.0,388.4,2395.1,803.2,298.4,1833.3,2388.2,118.1,77.6
0.047209,305.4,76.4,1819.9,507.4,2298.2,779.2,298,1803.5,2350.2,117.7,77.7
0.049209,301.4,76.1,1790.6,634.3,2226.8,623.4,298.8,1771.8,2311.6,117.2,77.9
0.051209,296.0,74.2,1735.2,590.4,2229.1,490.2,300.3,1741,2275.1,116.7,78
0.053209,290.6,70.5,1704.5,471.8,2238.8,416.9,302,1713.9,2243.6,116.3,78.1
0.055209,289.4,65.7,1685.7,386.6,2234.4,358.4,303.3,1693.3,2219.4,115.8,78.1
0.057209,293.1,60.6,1673.8,342.0,2221.8,299.9,303.9,1681,2204.1,115.3,78.2
0.059209,298.8,54.5,1672.4,321.6,2212.9,250.0,303.4,1678.1,2198.6,114.8,78.2
0.061209,303.5,46.8,1685.9,306.7,2213.8,220.6,301.8,1684.9,2202.7,114.4,78.1
0.063209,305.6,40.0,1714.0,272.8,2225.6,216.5,299.4,1700.3,2215.1,113.9,78.1
0.065209,304.8,37.6,1748.8,206.4,2249.9,235.7,296.4,1722.7,2233.9,113.4,78
0.067209,300.0,43.3,1772.5,147.7,2277.4,269.8,293.3,1749.5,2256.2,113,78
0.069209,292.5,54.9,1786.9,116.1,2297.2,309.7,290.6,1777.7,2279,112.5,78
0.071209,287.4,63.0,1798.1,103.5,2303.6,330.6,288.7,1804.2,2299,112.1,78
0.073209,287.8,61.0,1808.2,103.1,2296.4,303.0,288.2,1826,2313.3,111.7,77.9
0.075209,290.9,55.6,1818.1,108.5,2288.0,252.3,289,1840.9,2319.5,111.3,77.9
0.077209,294.0,52.7,1829.0,114.9,2286.1,221.3,291.3,1847.3,2316.2,110.9,77.9
0.079209,297.0,53.0,1834.8,121.3,2286.5,228.8,294.8,1844.3,2302.6,110.5,77.9
0.081209,299.8,55.5,1830.5,132.9,2279.6,275.2,299,1832.4,2279.2,110.1,77.8
0.083209,301.7,63.5,1818.4,155.7,2259.0,353.3,303.4,1812.6,2247.3,109.8,77.7
0.085209,302.0,79.8,1801.3,193.1,2218.1,414.4,307.1,1786.9,2208.9,109.5,77.6
0.087209,301.2,98.2,1774.8,241.9,2163.2,388.2,309.5,1757.5,2166.5,109.2,77.4
0.089209,301.2,108.0,1739.3,266.1,2128.1,323.0,309.9,1727,2122.9,108.8,77.3
0.091209,302.2,109.1,1699.3,236.6,2103.9,279.7,307.9,1697.9,2080.6,108.6,77.1
0.093209,301.4,112.2,1666.9,181.4,2066.0,258.4,303.3,1672.1,2041.9,108.3,77
0.095209,296.8,126.0,1645.1,148.3,2010.5,225.1,296.2,1651,2008.5,108,77
0.097209,289.6,144.6,1629.3,134.3,1968.5,183.0,286.8,1635.5,1981.3,107.8,77
0.099209,283.7,155.4,1619.4,131.4,1948.1,161.0,275.9,1625.6,1960.6,107.5,77
0.101209,280.5,156.8,1614.5,143.6,1940.5,168.1,264.2,1620.6,1946,107.3,77
0.103209,276.8,165.3,1614.1,186.2,1937.1,220.8,252.8,1619.4,1936.6,107.1,76.9
0.105209,266.5,199.9,1623.7,275.3,1921.4,351.7,242.6,1620.5,1931.1,106.9,77
0.107209,238.5,265.9,1659.3,354.7,1867.3,635.0,234.6,1622.6,1928.4,106.7,77
0.109209,200.2,295.8,1640.7,314.3,1890.0,1047.0,229.4,1624.5,1927.2,106.5,77.2
0.111209,198.0,210.7,1584.6,282.0,2030.4,1216.4,227.7,1625.2,1926.9,106.3,77.4
