time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,520.5,421.9,883.6,250.9,2264.7,420.9,563.7,895.6,2270.7,118.5,78.1
0.027673,599.0,306.2,924.5,295.6,2273.2,344.1,579.5,928.8,2271.1,118.7,77.7
0.029673,628.7,253.5,985.6,324.7,2272.9,274.6,600.2,973.6,2270.9,118.8,77.6
0.031673,635.9,251.4,1034.6,311.3,2271.7,223.5,619.3,1017.8,2269.1,118.9,77.6
0.033673,630.8,272.8,1053.6,276.0,2267.9,186.5,630.8,1050.7,2265,118.9,77.6
0.035673,619.7,300.0,1056.5,238.7,2260.4,155.6,630.6,1066.2,2258.4,118.9,77.6
0.037673,604.7,335.7,1053.7,209.3,2248.9,128.1,618,1064.2,2249.9,118.8,77.5
0.039673,585.4,390.3,1047.4,198.8,2236.0,106.4,595.3,1050.7,2240.7,118.7,77.4
0.041673,563.6,455.2,1037.3,211.6,2227.6,93.4,567.1,1034.5,2232.6,118.6,77.3
0.043673,544.2,504.7,1027.6,233.9,2225.1,87.7,538.5,1024.3,2227,118.5,77.2
0.045673,525.6,551.7,1025.8,253.6,2227.3,88.5,514.1,1025.6,2225,118.4,77.1
0.047673,506.1,588.0,1041.3,251.5,2233.1,98.5,496,1039.2,2226.7,118.2,77
0.049673,486.9,557.6,1067.7,210.1,2236.7,111.6,484.5,1061.2,2230.6,118.1,77
0.051673,473.6,486.4,1087.6,160.3,2234.4,118.7,477.7,1085.7,2234.6,118,77
0.053673,464.0,442.8,1101.1,129.4,2230.4,125.3,472.7,1106.5,2235.6,117.8,77.1
0.055673,458.0,437.8,1112.1,118.7,2225.7,139.5,466.8,1119.8,2230.8,117.6,77.1
0.057673,455.2,438.8,1121.4,117.4,2215.0,159.5,458.5,1125.1,2218.1,117.5,77.2
0.059673,450.4,415.0,1126.1,110.5,2196.2,169.4,447.2,1124.8,2197,117.3,77.2
0.061673,439.9,387.0,1127.3,97.1,2172.4,168.1,433.8,1122.6,2168.5,117.1,77.3
0.063673,425.9,376.9,1127.4,88.2,2141.3,163.7,419.8,1121.8,2135.8,116.8,77.4
0.065673,411.7,379.3,1127.1,89.7,2104.9,157.3,407,1123.7,2103.1,116.6,77.4
0.067673,400.1,376.9,1127.2,97.1,2077.3,155.8,396.8,1127.7,2075.1,116.3,77.4
0.069673,390.0,364.1,1128.1,99.2,2059.4,167.7,390.3,1131.5,2056.3,116,77.4
0.071673,376.6,355.0,1130.0,98.1,2040.0,201.1,388.1,1133.1,2049.7,115.6,77.3
