time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,369.6,97.3,1109.9,289.9,2139.1,199.0,372.3,1080.2,2144.9,95.9,68.3
0.027664,371.2,78.1,1091.5,305.7,2153.1,173.0,370.8,1081.4,2156.2,95.7,68.6
0.029664,372.7,74.1,1082.4,322.4,2168.3,161.6,368.5,1082.9,2173.5,95.4,68.8
0.031664,368.6,79.0,1078.4,363.0,2195.3,159.8,365.9,1083.9,2194.5,95.1,69
0.033664,361.1,81.9,1070.1,404.3,2226.7,153.4,363.4,1083.6,2216.6,94.8,69.1
0.035664,357.0,76.8,1054.3,406.3,2249.3,138.5,361.5,1081.2,2237.3,94.5,69.2
0.037664,359.0,69.4,1046.2,369.0,2259.0,124.3,360.5,1076.3,2254.4,94.1,69.3
0.039664,364.3,64.1,1053.3,318.0,2262.5,114.5,360.5,1068.6,2266.3,93.7,69.3
0.041664,366.5,64.3,1064.1,284.6,2263.0,110.3,361.4,1058.6,2272.4,93.3,69.3
0.043664,362.7,68.5,1066.6,273.7,2264.7,104.7,362.9,1046.9,2273,92.9,69.3
0.045664,359.3,73.1,1059.4,270.1,2268.7,93.9,364.6,1034.4,2269.2,92.5,69.3
0.047664,360.0,77.3,1045.1,253.7,2271.5,83.0,365.9,1022.3,2262.6,92,69.2
0.049664,363.5,82.9,1025.3,217.8,2269.6,75.3,366.2,1011.7,2255.2,91.5,69
0.051664,366.4,90.2,1007.3,180.5,2258.5,72.7,365.2,1003.4,2248.8,91,68.7
0.053664,365.8,96.9,992.1,153.5,2237.3,73.0,362.6,997.7,2244.9,90.5,68.4
0.055664,362.8,98.3,982.4,144.1,2223.8,73.2,358.4,994.9,2244.2,0,68.1
0.057664,360.0,97.7,977.6,149.2,2227.5,72.9,352.9,994.3,2246.6,0,68
0.059664,355.5,97.2,977.1,161.8,2240.3,72.3,346.6,995.3,2251.4,0,67.9
0.061664,344.0,98.5,980.5,182.2,2256.8,74.6,340.1,996.8,2257.2,0,67.8
0.063664,327.5,101.3,990.8,212.8,2273.0,83.3,334.2,997.8,2262.3,0,67.7
0.065664,313.4,101.6,1008.2,250.5,2286.1,102.2,329.5,997.7,2265.1,0,67.5
0.067664,310.5,98.2,1015.9,270.9,2289.7,129.9,326.5,996,2264.3,0,67
0.069664,318.2,93.1,1006.0,261.6,2282.0,166.6,325.5,992.9,2259,0,66.4
0.071664,331.5,88.5,993.7,235.6,2261.7,205.7,326.5,989.2,2249.4,86,65.7
0.073664,345.3,85.4,990.5,214.6,2220.3,227.8,329.3,986.2,2236.3,85.6,64.9
0.075664,349.9,83.9,993.2,213.7,2184.8,209.5,333.2,985.4,2221.4,85.1,64.3
0.077664,344.5,82.2,993.7,242.3,2171.3,190.3,337.7,988.4,2206.6,84.7,63.8
0.079664,339.4,84.0,989.7,310.1,2173.6,192.9,341.9,996.7,2194,84.3,63.5
0.081664,339.3,93.6,987.8,434.3,2182.6,215.3,345.3,1011.3,2185.6,83.9,63.4
0.083664,342.9,108.2,1007.4,576.9,2192.8,247.1,347.2,1032.4,2182.7,83.5,63.1
0.085664,344.6,123.9,1055.9,640.4,2204.0,272.2,347.4,1059.4,2185.8,83.2,62.7
0.087664,341.8,148.0,1109.9,635.1,2219.9,283.4,345.9,1090.9,2194.6,82.8,62.2
0.089664,336.4,175.1,1146.8,638.7,2237.1,269.0,343.1,1124.7,2207.8,82.5,61.6
0.091664,333.7,192.5,1170.8,667.3,2246.9,229.6,339.4,1158,2223.4,82.2,61.1
0.093664,335.4,200.6,1176.4,711.3,2246.1,201.6,335.6,1188,2239.1,81.9,60.7
0.095664,338.3,213.9,1178.5,786.2,2240.6,208.2,332.2,1211.7,2252.4,81.7,60.2
0.097664,338.2,237.3,1205.0,902.8,2235.5,265.6,330,1227,2261.3,81.4,59.7
0.099664,329.1,272.2,1276.6,1054.8,2241.4,383.6,329.2,1232.3,2264.4,81.2,59.1
