time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,408.7,90.2,875.7,344.4,2144.3,40.4,413.5,879,2139.3,117.6,71.1
0.027066,412.9,94.8,893.3,288.3,2137.1,35.1,411.4,894,2136.9,117.9,71.3
0.029066,412.6,96.5,916.3,242.0,2128.3,33.4,409.5,913.6,2133,118,71.5
0.031066,411.4,100.2,937.2,205.5,2122.1,33.7,409.1,931.6,2128,118.1,71.6
0.033066,411.9,111.0,945.4,180.0,2121.0,37.0,410.9,943.5,2122.6,118.1,71.7
0.035066,414.0,123.2,942.2,159.6,2122.9,44.9,414.2,947.4,2117.9,117.9,71.8
0.037066,415.8,127.2,938.6,136.0,2123.7,59.0,417.2,944.9,2115.4,117.8,71.8
0.039066,415.3,123.3,939.3,111.6,2119.0,75.2,418.1,939.5,2116.5,117.5,71.8
0.041066,413.1,117.0,940.4,92.0,2113.8,83.1,416,935.2,2122,117.2,71.8
0.043066,410.6,109.7,939.0,82.3,2123.8,74.2,411.2,934.4,2132.1,116.8,71.8
0.045066,408.7,102.2,936.7,82.5,2148.0,54.7,405.4,937.3,2145.9,116.4,71.7
0.047066,406.6,99.2,938.0,89.4,2168.5,39.0,401.1,942,2162.1,116,71.7
0.049066,403.1,101.8,943.5,100.6,2183.1,30.5,399.7,945.8,2179.2,115.5,71.6
0.051066,399.2,107.0,948.2,120.6,2194.7,28.1,401.4,947.1,2195.7,114.9,71.4
0.053066,397.7,111.2,947.8,164.9,2207.3,31.3,404.5,945.9,2210.9,114.4,71.1
0.055066,399.9,115.1,943.7,239.6,2221.6,39.1,405.9,944.1,2224.4,113.8,70.8
0.057066,402.4,120.7,943.7,318.3,2236.4,47.0,403.1,944,2236.2,113.1,70.3
0.059066,400.8,130.9,949.7,361.4,2248.5,51.8,394.8,947.5,2246.5,112.5,69.8
0.061066,391.1,152.3,955.2,373.8,2257.7,57.4,382.2,954.6,2255.2,111.7,69.1
0.063066,373.1,174.2,958.5,364.7,2262.3,69.7,368.5,963.3,2261.9,110.9,68.4
0.065066,356.5,178.0,966.1,328.6,2263.5,89.7,358,970.3,2266.2,110.1,67.6
0.067066,344.5,180.7,979.6,277.4,2268.1,116.5,354,973.1,2267.7,109.2,66.8
