time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,351.4,74.9,952.7,160.9,2294.7,486.2,350,949.3,2280.7,132,75
0.027127,349.4,68.2,945.1,149.6,2281.9,475.2,349.6,946.2,2277.9,132.3,75
0.029127,348.1,64.4,939.1,149.9,2266.1,442.8,348.7,942,2277.3,132.5,75.1
0.031127,346.6,65.8,935.6,166.0,2266.3,421.2,347.5,937.8,2283.6,132.6,75.1
0.033127,344.9,69.8,934.8,187.2,2292.3,430.2,346,934.8,2300,132.7,75.2
0.035127,344.0,74.0,935.9,203.1,2334.4,456.8,344.2,933.6,2327.2,132.8,75.3
0.037127,344.0,77.3,937.6,210.6,2376.3,493.5,342.6,934.6,2362.4,132.8,75.3
0.039127,342.6,77.0,938.3,207.1,2405.2,538.6,341.2,937.3,2399.5,132.8,75.3
0.041127,340.2,72.9,938.8,192.1,2430.3,588.3,340.5,941.4,2430.9,132.8,75.2
0.043127,339.8,69.2,942.1,175.0,2448.0,611.6,340.6,946,2449.2,132.8,75.1
0.045127,341.4,68.8,949.7,163.4,2445.5,604.1,341.4,950.8,2449.7,132.7,75
0.047127,343.0,70.6,958.9,158.8,2424.3,590.9,342.9,955.8,2431.4,132.7,74.9
0.049127,344.1,72.9,965.4,162.8,2395.4,583.1,344.7,961.5,2397.5,132.6,74.8
0.051127,346.2,76.6,969.8,178.0,2357.2,574.5,346.5,968.4,2354.8,132.5,74.7
0.053127,348.5,83.0,974.9,208.6,2313.1,566.9,348.1,977.3,2311.6,132.4,74.6
0.055127,349.2,90.4,983.7,249.2,2278.7,567.4,349.4,988.5,2276.2,132.3,74.5
0.057127,349.8,96.5,998.6,294.7,2257.1,577.7,350.2,1002.1,2254.7,132.2,74.4
0.059127,351.9,100.2,1020.6,343.6,2253.0,610.6,350.8,1017.4,2249.9,132.1,74.2
0.061127,353.1,98.9,1041.0,373.5,2263.2,667.5,351.3,1033.6,2261.2,131.9,74.1
0.063127,351.7,93.6,1053.2,371.9,2283.3,739.0,351.9,1049.5,2285.2,131.7,74
0.065127,350.6,88.8,1059.4,359.6,2309.7,780.6,352.7,1064,2316.2,131.5,73.8
0.067127,351.9,87.1,1068.8,361.5,2341.2,767.5,353.6,1076.1,2348.3,131.3,73.7
0.069127,354.2,88.3,1081.7,377.5,2373.5,738.6,354.4,1085.2,2375.8,131,73.5
0.071127,355.3,90.7,1090.7,392.5,2395.1,756.9,355,1090.8,2394.2,130.7,73.4
0.073127,357.0,94.5,1100.3,409.5,2410.4,873.0,355.2,1092.7,2400.6,130.4,73.3
