time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,342.4,32.1,1287.8,206.4,1933.0,280.2,342.1,1292.3,1931.2,163,77
0.027345,342.2,33.1,1300.8,196.2,1925.8,264.9,342.3,1297.7,1927.1,163.8,77
0.029345,342.3,34.3,1307.7,183.6,1922.4,250.7,342.7,1303.9,1922.8,164.5,77
0.031345,343.1,35.8,1308.6,172.9,1920.2,237.6,343.3,1308.1,1921,165.1,76.9
0.033345,344.4,38.1,1306.6,166.0,1923.2,228.6,344.4,1308.7,1924.6,165.6,76.8
0.035345,346.1,42.0,1303.3,162.1,1936.6,225.5,345.8,1305.3,1935.5,165.9,76.6
0.037345,348.0,47.4,1298.6,162.0,1957.9,226.7,347.7,1299.2,1954.7,166.1,76.4
0.039345,349.9,54.3,1292.3,166.0,1983.0,231.3,349.8,1291.6,1981.8,166.3,76.2
0.041345,351.8,62.0,1284.9,173.6,2011.7,240.5,352,1283.4,2015.4,166.4,76
0.043345,353.8,70.7,1275.3,183.9,2050.3,251.2,354.2,1274.3,2053.3,166.3,75.8
0.045345,356.0,79.6,1263.5,191.9,2093.8,246.6,356.3,1263.4,2092.4,166.2,75.7
0.047345,358.5,88.8,1248.6,192.7,2132.9,219.9,358.3,1249.6,2129.3,166,75.6
0.049345,361.1,97.8,1231.6,184.3,2161.7,187.2,360.6,1233.1,2160.7,165.7,75.4
0.051345,363.6,104.9,1214.0,170.3,2182.2,159.3,363.2,1214.8,2184.1,165.4,75.4
0.053345,366.2,109.4,1196.9,155.5,2196.5,135.5,366.2,1196.7,2198.7,164.9,75.3
0.055345,368.8,112.4,1182.9,144.6,2205.0,116.4,369.4,1180.8,2205.4,164.3,75.2
0.057345,371.5,115.9,1171.2,137.8,2208.9,100.9,372.3,1168.9,2206.7,163.6,75.1
0.059345,373.9,120.5,1162.0,135.9,2207.8,90.6,374.3,1161.5,2205.8,162.8,74.9
0.061345,376.2,126.6,1155.7,140.5,2202.7,85.8,375,1159,2205.1,161.9,74.8
