time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,374.5,166.5,1103.7,115.3,2040.8,31.1,392.1,1121,2058.1,119.6,72.7
0.027438,380.5,211.3,1119.9,92.9,2044.6,33.8,391.2,1126.4,2058.2,119.4,72.9
0.029438,384.3,274.3,1132.5,82.3,2048.2,36.0,389.8,1135.4,2058.3,119.2,73
0.031438,385.5,333.5,1142.9,77.7,2051.9,35.6,387.9,1147.7,2058.6,119,73.2
0.033438,385.8,388.3,1156.0,77.7,2056.7,34.6,385.4,1163.1,2059,118.8,73.2
0.035438,386.6,457.4,1178.7,84.8,2061.8,35.9,382.6,1181.5,2059.5,118.6,73.3
0.037438,388.1,493.7,1215.6,93.3,2066.1,39.2,379.4,1202.5,2060.2,118.5,73.4
0.039438,387.6,443.3,1250.1,90.2,2069.0,39.8,375.9,1225.9,2061.1,118.3,73.4
0.041438,384.9,398.6,1274.8,82.8,2073.3,37.3,372.1,1251.2,2062.2,118.1,73.5
0.043438,380.6,386.9,1295.6,81.0,2079.1,35.4,368.3,1278.1,2063.7,117.9,73.6
0.045438,373.9,373.2,1320.1,87.1,2083.9,36.2,364.4,1306.1,2065.5,117.8,73.6
0.047438,367.3,327.9,1347.0,93.0,2085.4,37.6,360.4,1335.1,2067.6,117.6,73.7
0.049438,360.9,278.8,1367.0,90.8,2084.7,37.7,356.6,1364.5,2070.2,117.4,73.7
0.051438,353.2,250.0,1380.0,85.8,2082.7,38.9,353,1393.9,2073.3,117.3,73.7
0.053438,343.6,236.5,1394.6,87.0,2079.0,44.1,349.5,1423.1,2076.8,117.1,73.7
0.055438,335.1,219.8,1417.3,97.6,2074.5,51.5,346.3,1451.8,2080.9,117,73.6
0.057438,331.0,195.4,1448.5,112.9,2073.1,55.0,343.4,1479.6,2085.5,116.8,73.6
0.059438,330.2,176.3,1487.5,125.8,2076.0,55.6,340.9,1506.4,2090.7,116.7,73.6
0.061438,331.2,161.7,1537.1,127.2,2081.7,59.4,338.7,1531.9,2096.5,116.5,73.6
0.063438,332.4,137.3,1584.3,105.9,2089.6,64.7,336.9,1556,2102.9,116.4,73.7
0.065438,333.0,109.1,1607.8,79.0,2098.0,65.6,335.4,1578.6,2109.9,116.2,73.9
0.067438,333.9,91.0,1617.1,61.2,2107.7,65.7,334.3,1599.6,2117.4,116,74
0.069438,335.0,81.5,1626.0,50.5,2121.1,70.3,333.4,1619,2125.5,115.9,74.2
0.071438,335.8,73.6,1638.4,43.7,2137.3,80.5,332.9,1636.9,2134.1,115.7,74.4
0.073438,336.3,62.2,1650.4,39.9,2150.9,92.4,332.6,1653.3,2143.2,115.5,74.6
0.075438,337.9,52.1,1658.8,39.2,2160.9,100.7,332.4,1668.3,2152.8,115.3,74.8
0.077438,340.0,49.4,1665.4,41.7,2169.7,100.6,332.4,1682.1,2162.7,115.1,74.9
0.079438,339.8,53.1,1675.4,48.3,2179.1,93.2,332.5,1694.7,2173,114.8,75
0.081438,336.0,57.9,1691.9,59.7,2188.6,81.8,332.5,1706.4,2183.6,114.6,75.1
0.083438,332.6,57.1,1711.1,72.7,2194.8,70.3,332.6,1717.3,2194.4,114.3,75.2
0.085438,332.5,52.1,1724.4,83.9,2198.1,63.8,332.5,1727.5,2205.3,114,75.3
0.087438,333.4,47.4,1734.0,94.4,2203.7,66.6,332.4,1737.3,2216.3,113.7,75.3
0.089438,331.2,44.0,1749.6,99.0,2219.0,80.8,332,1746.7,2227.3,113.4,75.4
0.091438,326.7,40.6,1768.5,86.9,2244.0,93.8,331.5,1755.9,2238.3,113.1,75.5
0.093438,325.3,37.1,1782.2,69.5,2265.3,95.8,330.7,1765.1,2249.1,112.7,75.5
0.095438,327.3,34.5,1792.4,58.9,2277.6,100.7,329.8,1774.2,2259.7,112.4,75.6
0.097438,328.1,32.9,1800.3,54.6,2283.0,116.3,328.6,1783.5,2270,112,75.6
0.099438,324.5,31.9,1805.4,51.4,2283.7,129.2,327.2,1792.8,2280.1,111.6,75.6
0.101438,320.2,30.1,1810.1,46.7,2286.2,128.0,325.6,1802.2,2289.7,111.2,75.5
0.103438,319.9,28.1,1816.6,41.6,2293.7,118.7,323.9,1811.7,2298.9,110.7,75.3
0.105438,322.9,27.4,1825.2,37.4,2304.2,108.1,322.1,1821.3,2307.7,110.3,75
0.107438,324.9,28.6,1835.1,35.6,2313.9,101.6,320.2,1830.8,2316.1,109.8,74.5
0.109438,322.3,31.0,1844.7,38.1,2321.4,104.7,318.3,1840.3,2323.9,109.4,74
0.111438,318.1,32.5,1852.5,45.5,2328.0,116.4,316.4,1849.5,2331.2,108.9,73.4
0.113438,317.9,32.8,1855.7,57.9,2331.0,129.3,314.7,1858.5,2338,108.4,73.1
0.115438,318.4,33.9,1853.1,72.2,2324.5,140.4,313.1,1867,2344.3,107.9,72.8
0.117438,314.2,36.7,1852.2,79.5,2320.1,145.7,311.7,1875.1,2350.2,107.4,72.8
0.119438,308.2,39.0,1859.2,77.1,2329.0,144.1,310.5,1882.5,2355.5,106.9,72.8
0.121438,307.2,39.6,1871.7,71.0,2349.8,137.3,309.7,1889.3,2360.5,106.4,72.8
0.123438,311.1,40.4,1884.2,66.1,2374.6,127.8,309.2,1895.3,2365,105.9,72.7
0.125438,313.8,43.1,1892.9,65.3,2396.3,121.3,309.1,1900.5,2369.2,105.4,72.6
0.127438,309.5,47.8,1897.4,68.3,2408.4,121.4,309.3,1904.9,2373.1,104.8,72.3
0.129438,301.4,49.7,1901.4,71.5,2409.1,125.5,310,1908.5,2376.7,104.3,72
0.131438,299.9,48.1,1908.3,73.6,2404.0,128.5,311,1911.3,2380.2,103.8,71.6
0.133438,307.1,47.3,1916.4,77.2,2398.2,130.6,312.4,1913.3,2383.5,103.3,71.2
0.135438,317.5,49.2,1921.5,86.8,2392.1,135.1,314.2,1914.8,2386.7,102.8,70.7
0.137438,323.9,52.8,1921.3,100.0,2386.8,139.0,316.2,1915.7,2389.9,102.3,70.1
0.139438,322.2,53.1,1920.3,107.6,2384.9,138.6,318.5,1916.2,2393.1,101.8,69.6
0.141438,319.7,47.4,1922.8,109.3,2387.2,137.4,321.1,1916.5,2396.4,101.3,69.3
0.143438,322.3,41.9,1926.4,109.7,2390.8,138.7,323.7,1916.7,2399.8,100.8,69
0.145438,328.0,39.4,1923.2,111.3,2388.1,143.2,326.5,1917,2403.4,100.4,69
0.147438,331.7,37.2,1914.1,108.5,2377.7,141.9,329.2,1917.5,2407.1,99.9,69
0.149438,331.9,32.7,1910.9,101.1,2373.1,132.7,331.9,1918.5,2411.1,99.4,69.1
0.151438,332.9,27.5,1916.8,101.7,2384.3,130.0,334.5,1920.1,2415.2,99,69.2
0.153438,336.4,24.9,1929.9,121.6,2413.4,139.2,336.9,1922.5,2419.7,98.5,69.1
0.155438,341.7,26.8,1945.6,152.2,2441.4,140.4,339,1925.7,2424.4,98.1,69
0.157438,345.9,33.8,1957.5,162.9,2451.9,124.8,340.8,1930,2429.3,97.6,68.7
0.159438,345.2,41.1,1967.4,152.3,2455.5,102.0,342.3,1935.3,2434.5,97.2,68.4
0.161438,341.6,41.2,1976.4,137.0,2458.2,81.1,343.4,1941.8,2439.8,96.8,67.9
0.163438,340.2,36.1,1983.7,123.4,2460.2,65.1,344.2,1949.3,2445.4,96.3,67.5
0.165438,341.6,32.4,1985.4,112.9,2460.4,55.8,344.5,1958,2451.1,95.9,67
