time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,330.1,20.3,1802.3,58.6,2348.9,254.7,334.3,1806.7,2357.1,124,71.1
0.027694,331.0,22.3,1816.2,56.4,2370.2,190.8,331.8,1813.7,2367.9,124.2,71.2
0.029694,330.6,25.8,1830.6,56.0,2384.7,169.2,327.9,1824.3,2384.9,124.4,71.2
0.031694,327.0,29.2,1842.4,54.6,2402.4,169.8,323.2,1837.2,2406.7,124.5,71.3
0.033694,320.5,31.8,1851.9,52.7,2429.2,179.1,318.1,1851,2431.5,124.7,71.3
0.035694,313.0,34.1,1859.3,50.4,2462.4,183.5,313.3,1864.2,2457.6,124.8,71.3
0.037694,306.3,35.3,1866.7,46.4,2493.1,174.8,309.3,1875.6,2483.3,124.9,71.4
0.039694,303.3,33.6,1876.4,41.4,2517.1,158.7,306.5,1884.5,2507.1,125,71.3
0.041694,304.6,30.4,1887.3,37.7,2536.5,143.1,305.3,1890.7,2528.2,125,71
0.043694,308.1,28.3,1897.9,36.3,2551.4,127.5,305.8,1894.5,2545.9,125,70.7
0.045694,311.2,28.5,1904.7,37.1,2556.5,113.8,307.8,1896.6,2560.3,125,70.1
0.047694,312.5,29.9,1906.3,38.2,2555.8,103.4,311,1897.8,2571.8,125,69.3
0.049694,313.1,31.2,1905.0,39.7,2558.7,99.4,314.8,1899.1,2581,124.9,68.4
0.051694,314.6,33.6,1903.5,44.1,2571.6,104.6,318.6,1901.1,2588.7,124.8,67.4
0.053694,317.7,38.0,1902.7,55.1,2595.0,117.1,321.7,1904.2,2595.6,124.6,66.4
0.055694,322.1,41.6,1902.6,74.2,2616.7,128.0,323.3,1908.2,2602.4,124.4,65.4
0.057694,326.7,40.4,1904.5,94.9,2627.2,136.3,323,1912.8,2609.4,124.2,64.6
0.059694,327.8,36.5,1910.1,97.6,2631.3,149.2,320.3,1917.3,2616.7,123.9,64.1
0.061694,322.3,34.4,1917.2,83.1,2634.2,162.7,315.3,1921.1,2624.2,123.6,63.8
0.063694,308.8,34.4,1924.1,67.2,2635.0,169.2,308,1923.5,2631.6,123.3,63.9
0.065694,290.7,33.7,1929.5,56.6,2633.2,167.0,298.9,1924.3,2638.4,123,64.1
0.067694,276.7,30.5,1932.5,53.1,2634.5,160.5,288.7,1923.8,2644.3,122.6,64.4
0.069694,271.7,27.7,1931.7,59.5,2641.3,152.8,278.1,1922.5,2648.8,122.2,64.7
0.071694,270.1,27.1,1925.2,80.2,2644.7,144.0,268,1921.3,2651.7,121.8,65
0.073694,267.0,28.3,1914.5,120.1,2639.3,135.2,259.2,1921.5,2653,121.4,65.2
0.075694,261.4,30.6,1911.5,169.0,2638.0,126.5,252.3,1924,2652.8,121,65.2
0.077694,254.1,32.3,1929.0,179.6,2650.7,111.6,247.6,1929.7,2651.3,120.6,65.2
0.079694,247.5,31.4,1947.3,140.8,2662.9,86.4,245.3,1938.7,2648.9,120.2,65.1
0.081694,242.5,28.9,1955.7,102.3,2666.2,63.1,245.2,1951,2646,119.8,65
0.083694,239.6,27.8,1961.3,89.8,2661.0,50.7,246.9,1965.5,2642.9,119.4,64.7
0.085694,239.3,30.1,1971.2,101.7,2651.4,52.3,249.7,1980.8,2639.9,119.1,64.5
0.087694,243.7,36.1,1989.9,123.1,2639.0,68.5,253,1995.4,2637.4,118.7,64.2
0.089694,253.4,41.4,2009.1,126.5,2626.9,90.1,255.9,2007.3,2635.4,118.4,63.9
0.091694,264.7,41.2,2019.5,112.8,2620.5,105.1,257.9,2015.1,2634.2,118.1,63.9
0.093694,270.7,38.4,2023.6,98.8,2623.3,106.9,258.6,2017.9,2633.8,117.8,64.1
