time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026023,336.8,52.4,1790.2,197.3,2346.6,90.0,329.3,1783.9,2400.9,112.9,71.2
0.028023,323.1,58.0,1777.1,165.1,2369.8,94.1,321.8,1779.8,2387.2,112.9,71.4
0.030023,307.5,63.9,1767.8,129.3,2386.6,101.3,311.2,1774.1,2368.1,112.9,71.4
0.032023,293.5,68.0,1765.3,105.5,2389.4,112.2,300.2,1768.3,2348,112.8,71.3
0.034023,285.0,69.1,1766.3,93.4,2372.8,122.8,291.2,1763.6,2331.1,112.8,71.1
0.036023,285.4,66.3,1765.1,86.6,2344.1,127.6,286.5,1761,2320.5,112.8,71
0.038023,292.8,60.5,1761.6,82.3,2318.5,132.3,287.3,1760.5,2317.1,112.7,71.1
0.040023,300.4,56.4,1760.9,83.6,2303.4,139.7,293.7,1761.4,2319.5,112.7,71.4
0.042023,306.9,55.7,1762.5,91.1,2298.2,134.0,304.3,1762.4,2324.4,112.7,71.9
0.044023,315.7,55.3,1762.0,98.1,2298.4,114.0,317.4,1762.1,2327.4,112.6,72.4
0.046023,327.9,51.5,1757.9,99.1,2300.0,96.6,330.6,1759.2,2324.8,112.6,72.9
0.048023,340.4,45.5,1751.8,96.3,2301.7,85.4,341.8,1753.1,2314.5,112.5,73.3
0.050023,349.8,40.5,1744.2,95.0,2302.7,80.4,349.8,1744.1,2296.6,112.5,73.6
0.052023,353.5,38.0,1733.7,99.1,2300.4,84.5,354.2,1733.3,2273.8,112.5,73.8
0.054023,352.9,36.8,1720.4,107.0,2289.7,106.1,355.5,1722.3,2250.9,112.4,73.8
0.056023,353.2,34.5,1709.2,111.8,2264.0,157.1,355.2,1712.9,2233.4,112.4,73.7
0.058023,357.2,32.6,1706.1,112.6,2229.6,236.0,354.9,1706.3,2225.9,112.4,73.4
0.060023,362.3,34.6,1709.1,113.4,2217.2,328.1,356.3,1702.7,2231.2,112.4,73
0.062023,365.2,42.0,1709.5,120.3,2235.4,392.4,360.5,1701.2,2249.2,112.4,72.5
0.064023,366.1,53.2,1703.5,141.5,2254.9,388.3,367.6,1699.8,2276.6,112.3,71.9
0.066023,370.4,63.2,1694.6,173.6,2271.2,348.6,377.1,1696,2307.7,112.3,71.4
0.068023,382.9,67.0,1681.5,199.9,2304.8,310.5,388,1687.1,2336,112.3,71.2
0.070023,399.3,63.0,1657.0,197.4,2355.3,273.4,398.6,1671.2,2355.2,112.3,71.3
0.072023,411.0,52.0,1629.8,174.1,2391.9,243.3,407.8,1647.7,2361.3,112.3,71.7
0.074023,417.2,40.6,1612.2,156.2,2400.7,230.5,414.6,1617.8,2353.3,112.2,72.1
0.076023,420.1,33.6,1603.1,157.8,2378.3,227.0,418.8,1584.4,2333.7,112.2,72.4
0.078023,421.1,31.8,1592.5,187.6,2324.6,211.9,420.7,1551.4,2307.8,112.2,72.6
0.080023,420.9,35.0,1560.9,241.8,2267.2,172.1,421.1,1523.6,2282.3,112.1,72.6
0.082023,420.2,41.7,1500.5,279.0,2236.0,131.3,420.9,1504.9,2263.8,112.1,72.5
0.084023,419.1,47.8,1437.8,260.2,2225.9,109.8,420.7,1498.3,2257,112,72.5
