time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,431.1,173.9,943.0,132.6,2483.2,568.4,424.8,928.9,2485.8,117,73.4
0.027703,428.8,187.9,937.8,129.9,2504.3,622.9,429.5,937.7,2500.8,117,73.2
0.029703,432.2,210.5,934.7,132.1,2522.0,665.8,438.8,946.9,2526.7,116.8,73.1
0.031703,448.0,242.7,937.1,141.9,2558.2,681.8,453.9,951.9,2562.1,116.7,73
0.033703,476.9,279.1,946.1,156.1,2608.4,719.2,475.6,950.7,2602.5,116.5,72.9
0.035703,511.6,312.2,956.2,178.8,2657.4,834.0,503.8,945.7,2639.8,116.3,72.9
0.037703,538.0,335.5,958.6,219.7,2669.8,998.8,536.2,942.3,2663.8,116.1,72.9
0.039703,566.4,334.6,952.4,282.6,2638.2,1042.0,569.4,946.1,2665.4,115.8,72.9
0.041703,599.0,295.9,950.0,345.4,2616.0,940.0,598.7,959.5,2640.2,115.6,72.9
0.043703,619.4,245.5,971.0,360.8,2596.4,829.3,619.7,979.8,2589.8,115.3,72.8
0.045703,627.1,218.7,998.4,332.2,2553.0,778.7,629.7,999.7,2521.2,115,72.6
0.047703,625.1,212.5,1006.8,297.6,2471.2,742.1,628.1,1010,2444.7,114.7,72.3
0.049703,617.5,207.5,999.2,268.7,2355.3,606.8,617.6,1003.5,2369.6,114.5,72
0.051703,609.3,206.9,982.7,264.6,2271.3,423.5,602.9,978.3,2301.8,114.2,71.5
0.053703,595.4,220.2,952.1,296.7,2226.6,318.7,589.4,938.5,2242.9,113.9,71
0.055703,578.7,215.7,906.8,332.8,2195.6,270.9,581.8,892.1,2191,113.6,70.4
0.057703,573.2,191.9,849.5,349.5,2163.5,257.5,582,848.1,2143.9,113.4,69.8
0.059703,584.1,184.5,790.4,367.7,2121.1,247.0,589,813.1,2101.4,113.1,69.2
0.061703,609.5,180.5,744.9,458.1,2071.5,242.8,599.2,789.7,2065.8,112.9,68.6
0.063703,614.4,165.1,766.7,599.5,2031.8,257.4,608,777,2041.7,112.6,68.1
0.065703,603.6,161.9,828.2,684.3,2019.1,280.3,611.4,773.2,2033,112.4,67.8
