time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,465.9,237.9,1300.6,198.7,2256.6,346.8,488.2,1294.9,2199,0,68.5
0.027712,497.2,238.6,1292.4,192.1,2217.9,453.7,495.2,1296.2,2203.2,0,69.4
0.029712,517.7,227.4,1294.0,179.8,2185.5,499.1,506.3,1298.4,2209.8,0,70.1
0.031712,528.7,218.3,1298.6,173.2,2181.0,474.7,520.6,1301,2218.2,116.4,70.7
0.033712,539.9,215.5,1304.6,174.6,2203.6,367.3,537,1303.8,2227.9,116.4,71.2
0.035712,556.0,220.3,1309.6,185.2,2226.0,225.6,554.3,1306.5,2238.1,116.4,71.7
0.037712,572.9,225.5,1310.2,197.8,2238.6,140.6,571.4,1308.7,2248.2,116.4,72.2
0.039712,587.5,225.9,1308.7,207.0,2251.6,99.7,586.9,1310,2257.3,116.4,72.6
0.041712,600.2,225.2,1311.1,213.3,2267.7,83.0,600,1310.1,2264.9,116.4,72.9
0.043712,610.6,228.4,1314.2,217.6,2285.2,79.4,610.1,1308.9,2270.6,116.4,73.1
0.045712,616.6,236.2,1309.9,219.4,2301.2,84.1,616.6,1306.2,2274.1,116.3,73.2
0.047712,616.4,238.5,1298.2,222.2,2305.3,91.9,619.6,1302,2275.3,116.3,73.3
0.049712,614.1,228.6,1288.3,230.5,2293.8,98.0,619.5,1296.4,2274.5,116.3,73.3
0.051712,613.1,211.6,1285.4,246.3,2271.6,103.1,616.9,1289.7,2272,116.3,73.2
0.053712,610.9,197.2,1285.9,264.5,2248.0,111.3,612.4,1282.1,2268.1,116.3,73.1
0.055712,605.4,189.9,1277.8,277.9,2231.4,122.6,607.1,1274.2,2263.3,116.3,73.1
0.057712,599.7,185.4,1261.8,287.7,2225.0,136.0,601.8,1266.4,2258.3,116.3,73
0.059712,598.5,181.2,1253.0,294.0,2232.0,155.8,597.2,1259.1,2253.4,116.3,72.9
0.061712,600.1,179.5,1257.0,291.9,2251.4,187.5,593.8,1252.7,2249,116.3,72.8
0.063712,600.2,181.8,1259.6,281.7,2270.8,212.3,591.9,1247.6,2245.4,116.3,72.8
0.065712,598.5,183.8,1251.5,272.9,2275.8,209.5,591.2,1244,2242.6,116.3,72.7
0.067712,595.9,181.5,1238.4,267.8,2263.4,178.9,591.4,1241.9,2240.6,116.3,72.6
0.069712,592.7,181.1,1233.5,261.1,2245.1,136.1,591.6,1241.4,2239.2,116.3,72.5
0.071712,586.9,189.1,1239.7,246.9,2231.1,98.9,591.1,1242.4,2238.1,116.3,72.4
0.073712,578.7,198.6,1244.4,229.0,2224.3,79.7,589,1244.6,2236.9,116.3,72.3
0.075712,572.7,201.5,1245.0,216.5,2221.5,71.2,584.3,1247.7,2235.3,116.3,72.2
0.077712,569.0,203.1,1249.0,207.7,2220.8,66.5,576.6,1251.4,2233,116.3,72.1
0.079712,562.7,208.0,1257.4,194.9,2221.6,65.9,565.5,1255.3,2229.8,116.3,72
0.081712,549.7,206.3,1260.5,175.7,2222.8,72.5,551.1,1259.1,2225.7,116.3,71.8
0.083712,535.4,196.3,1260.2,159.2,2223.7,84.3,533.9,1262.7,2220.7,116.3,71.7
0.085712,524.8,190.3,1264.1,156.0,2223.4,92.8,514.9,1265.9,2215.1,116.3,71.5
0.087712,512.3,187.9,1272.3,164.5,2220.1,100.1,495.3,1268.5,2209.3,116.3,71.2
0.089712,492.5,182.0,1280.3,174.0,2213.9,109.9,476.5,1270.5,2203.6,116.3,71
0.091712,470.9,173.7,1281.0,172.7,2208.4,120.1,459.9,1272,2198.6,116.3,70.8
0.093712,451.8,168.7,1275.9,166.2,2204.2,137.3,447,1273,2194.7,116.3,70.6
0.095712,429.9,168.7,1268.0,161.0,2194.1,182.3,438.8,1273.6,2192.1,116.3,70.3
0.097712,404.9,165.0,1260.5,154.4,2158.9,250.1,435.9,1273.7,2191.3,116.3,70.1
