time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,350.0,370.5,1068.4,179.6,2228.6,207.6,339.4,1035.6,2213.3,122.2,60.5
0.027526,346.8,259.3,1028.5,164.5,2223.8,184.4,341.5,1029.1,2216.4,121.6,62
0.029526,340.1,200.1,1006.3,158.4,2225.8,177.8,344.9,1018,2220.5,121,63.4
0.031526,337.8,164.2,994.0,174.1,2226.3,183.6,349.5,1002.3,2224.4,120.3,64.5
0.033526,345.6,134.6,981.4,220.6,2218.2,195.5,355.2,982,2226.6,119.6,65.6
0.035526,359.9,107.0,959.1,295.0,2203.7,206.5,361.8,957.5,2225.8,118.8,66.4
0.037526,373.4,87.7,919.4,379.6,2193.2,218.4,368.9,929.5,2221.4,118,67.2
0.039526,382.2,81.2,879.0,424.0,2198.2,235.0,376.1,899.4,2213,117.2,67.8
0.041526,388.0,81.4,855.9,420.2,2208.9,240.9,383,869.1,2201.4,116.4,68.4
0.043526,392.0,81.3,839.2,396.6,2203.0,213.9,389.2,840.5,2187.8,115.5,68.8
0.045526,393.2,76.8,820.8,380.0,2189.4,168.3,394.2,815.9,2174.3,114.6,69.2
0.047526,393.9,71.3,803.2,372.1,2181.0,132.7,397.7,797.3,2163.1,113.7,69.4
0.049526,396.3,69.3,795.5,359.5,2173.7,113.8,399.4,785.9,2156.1,112.8,69.6
0.051526,399.9,72.2,799.7,332.7,2163.4,106.0,399.4,782.3,2155.1,111.9,69.7
0.053526,400.0,77.8,806.5,304.4,2154.4,105.8,397.8,786.2,2161.1,111,69.8
0.055526,394.7,79.6,809.8,292.1,2154.9,110.2,394.9,795.8,2173.9,110,69.9
0.057526,388.9,77.4,812.5,301.9,2170.5,120.7,391.2,809,2192.6,109.1,70
0.059526,386.4,76.7,816.9,332.2,2202.5,136.6,387.4,822.4,2215,108.2,70.1
0.061526,385.6,78.5,821.8,365.4,2241.0,146.3,384.1,832.9,2238.7,107.3,70.2
0.063526,383.6,79.6,820.0,389.3,2269.6,136.7,381.9,837.4,2260.6,106.4,70.3
0.065526,381.4,77.6,806.0,405.4,2280.5,119.5,381.2,833.4,2278,105.6,70.2
0.067526,381.0,75.1,783.8,419.2,2285.4,114.5,382.1,820,2288.4,104.7,70.1
0.069526,383.6,74.9,763.5,451.2,2289.5,129.3,384.7,797.2,2290.7,103.9,69.9
0.071526,389.4,79.0,764.4,532.7,2291.0,168.0,388.5,767,2284.6,103.1,69.5
0.073526,394.4,88.1,777.6,634.2,2287.4,230.3,392.9,732.7,2271.2,102.4,69.2
0.075526,397.7,102.5,768.2,714.2,2271.5,301.8,397.2,698.5,2252.5,101.6,68.9
0.077526,399.8,118.0,728.0,727.5,2235.9,333.2,400.5,669.3,2231.6,100.9,68.6
0.079526,401.4,134.3,679.9,713.6,2202.4,304.3,402,649.8,2211.7,100.3,68.5
0.081526,403.1,147.9,630.8,761.2,2181.9,259.8,400.9,644.1,2196,99.7,68.4
0.083526,397.7,140.9,600.7,908.3,2168.7,244.6,396.8,654.8,2187.3,99.1,68.3
0.085526,384.7,122.2,611.3,1069.4,2163.4,261.2,389.8,682.5,2187.1,98.5,68.2
0.087526,374.5,112.4,657.5,1171.4,2177.5,298.3,380,726.1,2195.9,98,68
0.089526,366.7,112.9,751.4,1248.4,2222.4,332.2,368,782.2,2212.8,97.5,67.6
0.091526,359.2,123.8,890.0,1233.1,2272.8,313.0,355,845.7,2235.6,97,67
0.093526,350.5,149.0,1003.1,1106.2,2297.6,263.6,342,910.5,2261.2,96.6,66.1
0.095526,337.3,204.4,1046.0,969.7,2306.6,220.7,330.2,969.9,2286.2,96.2,65.1
0.097526,319.7,281.1,1025.4,882.9,2307.6,197.3,320.8,1017.6,2307.1,95.9,63.9
0.099526,308.8,317.4,1004.3,816.2,2302.4,187.2,314.8,1048.5,2321,95.5,62.8
0.101526,308.4,311.0,1007.3,754.4,2291.4,182.2,312.7,1059.1,2325.8,95.2,61.7
