time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,389.1,79.4,893.4,146.1,2212.8,86.2,389.1,868.2,2208.9,111.8,73.8
0.027653,392.0,85.2,896.8,148.2,2211.5,81.6,388.7,871,2209.6,111.6,73.8
0.029653,391.8,88.1,896.7,145.3,2208.3,78.4,388.1,875.3,2210.6,111.4,73.7
0.031653,389.2,83.6,894.5,135.8,2204.8,73.5,387.4,881,2212.1,111.2,73.7
0.033653,388.2,79.9,893.3,128.8,2205.4,70.3,386.4,887.8,2213.9,111,73.7
0.035653,388.9,86.4,894.4,133.7,2214.1,77.3,385.3,895.2,2216.1,110.8,73.7
0.037653,387.1,101.6,896.1,149.1,2229.8,97.4,384.1,902.8,2218.5,110.5,73.6
0.039653,381.6,111.6,897.6,159.0,2244.4,116.7,382.7,910.2,2221.2,110.3,73.6
0.041653,377.2,112.2,898.6,155.0,2245.4,115.0,381.4,916.8,2224,110,73.6
0.043653,375.8,112.3,897.9,143.6,2232.3,93.3,380,922.2,2226.9,109.7,73.6
0.045653,375.2,115.5,895.5,135.3,2217.3,68.2,378.7,926.1,2229.8,109.5,73.6
0.047653,372.3,117.3,893.3,137.6,2211.3,52.3,377.4,928.2,2232.7,109.2,73.6
0.049653,369.6,114.6,893.8,146.4,2214.6,45.3,376.3,928.1,2235.4,108.9,73.6
0.051653,369.7,112.0,897.7,150.2,2222.7,43.4,375.3,925.8,2237.9,108.6,73.5
0.053653,372.1,114.0,903.8,148.2,2231.5,45.4,374.5,921.3,2240.1,108.3,73.5
0.055653,373.4,118.1,911.3,150.0,2239.7,51.7,373.9,914.5,2242,107.9,73.4
0.057653,371.6,115.2,917.1,161.5,2246.9,55.9,373.5,905.8,2243.5,107.6,73.3
0.059653,371.0,110.0,918.6,179.3,2253.1,51.4,373.4,895.3,2244.5,107.3,73.2
0.061653,373.9,112.6,914.3,195.0,2256.3,43.8,373.5,883.4,2245.1,107,73.1
0.063653,378.8,124.5,905.3,202.8,2255.4,39.9,373.9,870.6,2245.1,106.7,73
0.065653,381.5,135.3,892.4,206.3,2249.6,42.8,374.5,857.2,2244.6,106.3,72.9
0.067653,380.7,131.2,876.7,214.1,2239.5,53.6,375.4,843.9,2243.5,106,72.8
0.069653,381.0,121.8,857.8,231.7,2228.4,72.3,376.5,830.9,2242,105.7,72.7
0.071653,384.5,121.3,834.6,257.0,2224.3,97.6,377.8,818.9,2239.9,105.4,72.5
0.073653,389.1,134.2,807.5,272.1,2237.2,129.3,379.3,808.1,2237.4,105.1,72.4
0.075653,388.1,147.0,788.3,255.7,2261.3,154.3,380.9,798.9,2234.6,104.8,72.3
0.077653,383.2,140.0,780.0,232.4,2271.0,164.4,382.7,791.6,2231.4,104.5,72.2
0.079653,381.9,123.2,775.3,220.6,2254.7,166.7,384.5,786.2,2228,104.3,72.1
0.081653,384.4,114.4,771.4,220.1,2225.1,168.1,386.4,783,2224.5,104,72
0.083653,387.1,120.6,768.2,229.4,2196.7,174.2,388.3,781.8,2220.9,103.7,71.9
0.085653,384.8,132.0,764.2,237.9,2182.2,183.3,390.2,782.5,2217.3,103.5,71.9
0.087653,380.2,125.5,762.6,238.7,2188.5,185.0,392,785,2213.9,103.3,71.8
0.089653,379.9,106.3,764.8,236.6,2208.8,174.5,393.8,788.9,2210.7,103.1,71.8
0.091653,384.5,91.5,771.8,242.0,2227.8,162.7,395.4,794,2207.8,102.9,71.7
0.093653,393.5,87.2,785.9,267.4,2228.3,165.0,396.9,799.8,2205.2,102.7,71.6
0.095653,401.3,86.9,800.8,288.0,2204.4,171.1,398.3,806.1,2203,102.5,71.5
0.097653,403.7,80.2,813.3,276.9,2179.0,166.5,399.5,812.5,2201.2,102.4,71.4
0.099653,403.9,69.9,827.4,255.5,2173.0,155.9,400.5,818.7,2199.8,102.2,71.4
0.101653,404.8,61.9,844.0,242.3,2184.6,131.0,401.4,824.5,2198.8,102.1,71.4
0.103653,405.8,59.3,857.3,246.2,2196.1,91.7,402.1,829.7,2198.1,102,71.3
0.105653,406.1,62.5,859.2,272.6,2199.8,60.1,402.6,834.2,2197.7,101.9,71.2
