time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,322.9,65.6,1597.9,158.4,2170.5,442.2,325.6,1581.8,2116.9,116,63.8
0.027975,317.9,65.1,1593.2,181.7,2130.5,307.1,319.1,1598.7,2137.8,115.9,64.5
0.029975,311.9,66.1,1609.0,192.7,2134.0,239.6,310.1,1622.6,2166.7,115.7,65
0.031975,304.6,64.2,1641.6,207.5,2161.1,227.8,300.7,1648.6,2196.4,115.4,65.2
0.033975,295.9,60.3,1676.2,216.2,2198.9,241.9,293.1,1671.8,2220.2,115,65.4
0.035975,287.1,60.2,1693.7,188.5,2237.3,261.8,288.3,1688.7,2233.7,114.6,65.4
0.037975,282.6,66.8,1698.3,142.4,2262.1,289.7,286.5,1697.9,2235.6,114.2,65.3
0.039975,284.2,74.8,1701.3,113.1,2266.1,355.6,286.7,1700.4,2228.2,113.7,65.1
0.041975,288.2,79.4,1700.6,100.8,2236.6,467.1,287.3,1698.7,2216,113.2,64.9
0.043975,288.7,87.0,1696.8,90.7,2180.6,548.8,286.7,1696.1,2203.8,112.7,64.6
0.045975,284.8,101.4,1694.4,75.4,2164.9,538.7,284,1695.2,2195.6,112.1,64.3
0.047975,278.4,111.7,1695.3,58.9,2184.5,451.5,279.1,1697.4,2192.7,111.5,64.1
0.049975,272.8,99.9,1699.5,46.3,2199.2,340.1,272.9,1702.4,2194.2,110.9,63.9
0.051975,268.1,78.0,1706.5,38.9,2202.6,267.0,266.8,1708.3,2197.5,110.3,63.7
0.053975,263.4,68.2,1712.8,36.1,2200.2,238.7,262.3,1712.9,2199.6,109.7,63.4
0.055975,259.1,71.6,1716.2,36.3,2198.7,232.2,260.3,1714.1,2198.7,109.1,63
0.057975,257.5,85.0,1715.5,40.2,2201.7,236.6,260.5,1711,2195.4,108.4,62.5
0.059975,261.1,102.0,1707.9,50.2,2203.6,245.6,262,1704,2192.2,107.8,61.9
0.061975,265.1,117.6,1692.8,60.9,2198.5,252.9,263,1694.6,2192.9,107.2,61.3
0.063975,264.4,142.0,1679.4,63.5,2196.9,262.8,262.1,1685.1,2201.3,106.6,60.7
0.065975,258.4,181.2,1674.4,61.3,2205.7,284.7,258,1677.6,2219.2,106.1,60
0.067975,248.7,234.3,1674.5,61.1,2230.9,320.5,250.9,1673.1,2245.5,105.5,59.5
0.069975,240.6,284.1,1675.0,66.4,2273.6,351.2,242,1671.6,2276.1,104.9,58.9
0.071975,235.6,325.0,1673.1,78.1,2316.8,357.9,233.3,1672.2,2305,104.3,58.2
0.073975,230.0,361.7,1670.9,93.0,2335.0,370.7,226.9,1673.4,2325.6,103.7,57.5
0.075975,221.0,407.0,1675.0,106.8,2329.6,392.1,224.6,1673.9,2333,103.1,56.8
