time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,393.4,75.0,1789.9,128.2,2354.9,119.8,426.5,1762.8,2348,85.3,59.7
0.027841,408.5,102.0,1773.2,151.0,2352.5,90.8,426.3,1762,2349.8,85.3,59.4
0.029841,433.7,163.4,1752.4,178.0,2348.7,75.8,426,1760.8,2352.6,85.3,59.2
0.031841,456.2,229.1,1742.7,179.8,2350.6,72.6,425.8,1759,2356.3,85.3,59.2
0.033841,456.4,254.2,1744.2,159.9,2357.6,73.3,425.8,1756.9,2360.6,85.3,59.4
0.035841,440.8,239.2,1746.2,133.0,2366.2,73.3,426.3,1754.3,2365.4,85.3,59.5
0.037841,423.8,208.3,1745.3,106.8,2374.4,71.6,427.4,1751.2,2370.4,85.3,59.7
0.039841,414.3,175.5,1742.6,83.3,2381.6,70.4,429.2,1747.7,2375.1,85.3,59.8
0.041841,419.1,136.3,1741.2,63.9,2386.7,77.2,431.9,1743.6,2379.3,85.3,59.8
0.043841,432.4,98.8,1742.9,51.5,2383.1,87.1,435.4,1738.8,2382.7,85.2,59.9
0.045841,440.5,74.2,1742.5,43.8,2372.5,81.6,439.6,1733.3,2385,85.2,59.9
0.047841,442.4,65.6,1737.1,39.7,2368.2,69.1,444.5,1726.8,2385.8,85.2,59.9
0.049841,443.9,70.7,1727.2,39.8,2370.7,63.6,449.8,1719.1,2385.1,85.1,59.8
0.051841,450.8,88.7,1713.8,44.9,2376.1,66.9,455.2,1710.3,2382.8,85,59.6
0.053841,465.2,106.9,1698.2,55.4,2381.7,77.4,460.5,1700.1,2378.8,84.9,59.4
0.055841,475.9,100.2,1681.9,68.5,2385.6,91.5,465.3,1688.4,2373.3,84.8,59.1
0.057841,475.8,80.4,1666.3,81.5,2387.9,106.7,469.4,1675.4,2366.3,84.7,58.8
0.059841,472.4,68.4,1654.2,94.8,2387.3,123.1,472.4,1661,2358.3,84.6,58.4
0.061841,469.8,72.4,1647.3,115.6,2372.9,140.5,474.2,1645.5,2349.5,84.5,58.1
0.063841,468.7,98.1,1638.0,144.4,2344.1,151.5,474.5,1629,2340.3,84.4,57.7
0.065841,467.2,143.2,1617.4,165.6,2315.6,158.0,473.4,1611.8,2331.2,84.2,57.3
0.067841,466.6,176.0,1593.9,167.0,2292.6,159.5,470.8,1594.2,2322.5,84,56.9
0.069841,470.3,174.3,1576.5,157.1,2277.7,154.4,466.7,1576.7,2314.7,83.9,56.5
0.071841,474.6,164.4,1562.9,148.3,2277.8,147.3,461.2,1559.4,2308,83.7,56.3
0.073841,470.4,172.3,1543.0,140.8,2296.2,141.3,454.7,1542.8,2302.5,83.5,56.2
0.075841,449.1,192.6,1515.1,121.8,2318.6,136.1,447.1,1527.2,2298.6,83.4,56.4
0.077841,424.4,191.8,1497.1,98.0,2326.8,134.0,438.7,1512.6,2296,83.2,56.6
0.079841,413.7,175.4,1490.5,84.0,2319.6,132.2,429.8,1499.3,2294.8,83,56.9
0.081841,412.6,167.5,1488.2,79.9,2307.6,128.4,420.5,1487.3,2294.7,82.8,57.1
0.083841,412.7,172.8,1486.0,82.7,2297.2,126.2,410.9,1476.5,2295.4,82.6,57
0.085841,408.6,191.8,1483.2,95.7,2290.0,127.4,401.2,1466.9,2296.7,82.4,56.9
0.087841,397.5,218.0,1478.3,129.5,2285.1,132.1,391.6,1458.4,2298.1,82.2,56.6
0.089841,385.1,236.6,1465.7,197.2,2284.6,142.5,382,1450.7,2299.4,82,56.4
0.091841,376.2,248.6,1441.4,259.9,2291.8,151.8,372.7,1443.7,2300.2,81.8,56.3
0.093841,366.7,259.5,1422.3,249.9,2303.3,149.4,363.6,1437.3,2300.4,81.7,56.2
0.095841,354.8,284.5,1416.7,208.3,2313.6,146.7,354.9,1431.4,2299.8,81.5,56.1
0.097841,339.8,340.3,1415.7,178.4,2317.6,149.0,346.6,1425.8,2298.4,81.3,56
0.099841,326.1,411.6,1411.7,168.3,2306.0,150.6,338.9,1420.5,2296.4,81.1,56
0.101841,328.2,427.3,1407.6,176.2,2283.5,149.3,331.9,1415.7,2293.8,81,56.1
0.103841,335.7,392.8,1409.0,197.6,2263.1,148.1,325.6,1411.2,2291,80.8,56.1
0.105841,333.4,359.7,1417.0,231.0,2256.1,148.8,320.3,1407.4,2288.1,80.7,56.2
0.107841,322.1,346.3,1426.6,266.3,2266.6,150.3,316,1404.2,2285.5,80.6,56.2
0.109841,307.1,348.5,1421.3,279.7,2286.6,147.5,312.8,1401.9,2283.5,80.4,56.1
0.111841,300.2,357.0,1396.3,262.3,2303.9,139.8,310.9,1400.4,2282.1,80.3,56
0.113841,312.0,353.0,1378.8,239.8,2314.2,126.8,310.2,1399.9,2281.7,80.2,55.9
