time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,341.9,112.5,1451.4,494.6,2049.1,154.8,360.7,1476.9,2064.3,115.8,72.2
0.027830,355.9,98.2,1484.9,433.0,2064.2,138.9,359.5,1487.3,2065.1,115.3,72.4
0.029830,364.4,86.7,1515.1,358.0,2074.0,132.3,357.7,1503.2,2066.7,114.8,72.6
0.031830,367.0,79.2,1543.8,271.0,2078.1,132.7,355.6,1523.2,2069.8,114.3,72.8
0.033830,362.6,73.7,1563.2,202.9,2078.5,131.7,353.5,1545.2,2074.7,113.7,73
0.035830,355.8,66.5,1573.5,166.6,2082.6,125.7,351.9,1567.4,2081.8,113.2,73.2
0.037830,352.4,58.9,1580.0,153.9,2092.9,120.0,350.9,1588.3,2090.9,112.6,73.4
0.039830,352.4,54.5,1588.2,157.6,2104.8,123.6,350.9,1607,2101.4,112,73.4
0.041830,352.2,55.6,1607.0,172.6,2114.3,150.9,351.9,1623.1,2112.5,111.4,73.5
0.043830,349.5,58.0,1631.8,181.7,2118.9,198.6,353.9,1637.1,2122.9,110.8,73.5
0.045830,348.0,55.3,1650.3,179.7,2122.2,235.1,356.9,1649.6,2131.2,110.2,73.4
0.047830,351.6,49.7,1663.7,175.2,2127.2,248.6,360.7,1661.7,2136,109.6,73.3
0.049830,360.4,45.3,1681.3,167.5,2131.6,256.5,365.1,1674.2,2136.5,109,73.1
0.051830,372.4,41.9,1703.7,148.1,2132.0,267.4,369.9,1687.7,2132.1,108.4,72.8
0.053830,381.6,37.4,1719.3,124.0,2128.7,274.4,374.9,1702.3,2123.1,107.8,72.5
0.055830,385.3,31.4,1725.1,108.8,2121.6,279.0,379.9,1717.5,2110.3,107.2,72.3
0.057830,387.7,25.9,1725.9,104.5,2108.6,283.9,384.8,1732.2,2095,106.6,72
0.059830,391.7,23.6,1726.5,115.0,2086.9,280.6,389.5,1745.4,2079,106.1,71.6
0.061830,396.5,26.0,1734.1,149.2,2059.6,262.4,393.7,1755.6,2064,105.5,71.2
0.063830,399.2,31.8,1753.2,195.8,2036.6,248.2,397.5,1761.8,2051.6,105,70.9
0.065830,399.1,35.4,1772.0,214.9,2025.9,241.9,400.4,1763.5,2042.8,104.5,70.6
0.067830,398.7,36.1,1769.4,186.8,2032.9,213.9,402.5,1760.8,2038.2,104,70.3
0.069830,399.4,39.7,1753.8,137.6,2043.7,161.4,403.4,1754.6,2037.7,103.5,70.2
0.071830,399.4,49.8,1744.6,100.8,2048.3,120.4,402.8,1746,2040.4,103.1,70.1
0.073830,396.7,60.4,1742.3,80.2,2050.5,98.7,400.8,1737,2045.1,102.6,70
0.075830,393.1,60.5,1742.4,68.1,2053.3,88.2,397.1,1729.2,2050.6,102.2,69.8
0.077830,391.2,51.0,1741.8,61.1,2057.1,84.4,391.8,1724.3,2055.4,101.8,69.5
0.079830,389.4,40.1,1736.6,61.1,2061.1,91.1,385.2,1723.1,2058.5,101.4,69.2
0.081830,384.1,35.0,1724.0,72.8,2063.3,120.1,377.7,1725.9,2059.4,101.1,68.8
0.083830,375.4,33.8,1708.3,94.7,2062.6,188.7,369.8,1732.3,2058.1,100.7,68.4
0.085830,367.3,33.8,1703.1,118.1,2054.5,295.0,362,1741.1,2055,100.4,68.1
0.087830,361.0,34.2,1712.1,147.0,2031.0,396.4,355.1,1750.6,2051,100.1,67.7
0.089830,354.2,37.1,1737.5,192.9,1997.1,484.6,349.6,1759,2047.1,99.8,67.2
0.091830,343.5,46.3,1793.5,219.1,1990.4,700.1,346.1,1764.8,2044.4,99.5,66.8
0.093830,327.4,63.6,1822.3,209.1,2151.9,1082.5,344.9,1766.8,2043.4,99.2,66.3
