time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,370.9,258.9,1555.1,146.6,2198.5,60.6,371.6,1564.8,2193.2,67.8,76.5
0.027649,371.5,191.4,1560.8,132.8,2190.3,63.0,372.5,1563.1,2194.1,67.8,76.5
0.029649,374.9,131.4,1562.9,111.1,2192.4,65.9,374.2,1561.4,2196.3,67.8,76.5
0.031649,378.4,93.6,1565.0,86.7,2202.2,72.0,376.8,1561.1,2200.6,67.7,76.6
0.033649,381.5,75.1,1568.7,68.4,2215.2,84.0,380.4,1563.3,2207.6,67.7,76.7
0.035649,384.2,65.9,1574.3,63.1,2223.2,101.6,384.9,1568.6,2217.8,67.7,76.9
0.037649,388.0,55.5,1582.3,68.7,2225.2,125.3,389.6,1576.7,2230.8,67.7,77.3
0.039649,393.5,43.0,1591.4,80.2,2229.2,153.2,394,1586.6,2245.6,67.8,77.8
0.041649,398.1,32.6,1596.7,88.8,2245.4,175.3,397,1596.3,2260.9,67.8,78.3
0.043649,399.2,25.0,1597.4,94.3,2275.7,187.8,397.8,1603.7,2274.7,67.9,78.7
0.045649,395.7,20.8,1594.2,103.7,2306.4,190.6,395.9,1607,2285.5,68,78.9
0.047649,389.8,20.5,1590.8,117.7,2315.8,187.6,391.3,1604.8,2291.8,68.1,79
0.049649,382.9,25.0,1590.5,127.2,2303.7,182.3,384.3,1597.1,2293,68.2,78.8
0.051649,376.1,35.8,1589.1,124.8,2282.6,176.3,375.9,1584.7,2289.2,68.3,78.3
0.053649,368.7,54.8,1581.0,116.4,2262.7,172.2,367.3,1569.2,2281.1,68.4,77.7
0.055649,360.4,77.7,1566.6,105.2,2248.3,168.0,359.9,1552.6,2270,68.6,77
0.057649,354.7,82.2,1550.7,94.2,2243.6,158.9,354.8,1536.8,2257.4,68.7,76.4
0.059649,353.5,67.2,1532.5,87.3,2246.0,148.3,352.6,1522.6,2244.4,68.8,75.9
0.061649,354.6,55.1,1508.8,90.3,2247.7,142.8,353.5,1510.1,2231.9,69,75.6
0.063649,356.2,55.7,1483.5,104.9,2238.9,142.9,356.8,1498.1,2220.4,69.1,75.4
0.065649,358.8,67.3,1461.0,121.8,2220.2,141.0,361.5,1485,2209.6,69.2,75.3
0.067649,363.8,81.0,1447.1,129.2,2202.9,135.3,366.3,1468.7,2199.1,69.3,75.3
0.069649,370.4,82.1,1436.8,132.5,2186.7,130.2,369.9,1447.6,2188.3,69.4,75.4
0.071649,374.4,67.8,1426.6,139.5,2168.4,125.0,371.6,1421.3,2176.8,69.5,75.6
0.073649,373.4,52.1,1415.2,157.7,2151.3,119.2,371,1390.6,2164.8,69.6,75.9
0.075649,369.3,42.4,1395.9,188.9,2138.8,111.1,368.5,1357.9,2152.6,69.7,76.1
0.077649,363.5,38.7,1356.3,214.5,2132.8,98.9,364.7,1326.5,2141.4,69.7,76.3
0.079649,358.0,38.7,1306.3,203.0,2132.6,85.6,360.9,1300.4,2132.1,69.7,76.3
0.081649,355.8,39.9,1265.4,175.2,2135.3,77.2,358,1283,2126,69.7,76.2
0.083649,360.4,41.9,1233.3,161.2,2138.8,74.7,357,1276.9,2123.9,69.7,76
