time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,370.7,36.0,1582.3,124.3,2360.8,143.5,369,1583,2359.9,171.3,75.4
0.027229,369.8,36.8,1570.2,121.2,2352.2,189.3,370.2,1572.9,2354.8,171.6,75.4
0.029229,370.2,39.4,1557.4,128.2,2348.0,223.2,371.4,1555.2,2347.1,171.8,75.4
0.031229,370.6,43.8,1534.7,143.6,2340.8,212.0,371.8,1530,2337.9,171.9,75.3
0.033229,370.1,49.5,1499.2,159.0,2327.4,177.3,370.7,1498.8,2327.8,171.9,75.2
0.035229,368.6,55.9,1460.7,159.3,2314.1,148.2,368,1465.1,2317,171.8,75
0.037229,366.0,62.2,1430.2,143.8,2303.5,131.6,364.2,1433.1,2305.3,171.6,74.8
0.039229,361.7,67.4,1407.5,121.9,2294.0,124.5,360,1406.7,2292.6,171.4,74.7
0.041229,355.9,70.3,1390.4,99.7,2282.8,120.0,356.3,1387.9,2279.2,171.1,74.5
0.043229,351.4,71.1,1378.2,81.0,2267.8,111.6,353.8,1376.4,2265.9,170.7,74.5
0.045229,350.8,71.0,1369.7,67.6,2251.3,99.3,352.9,1369.6,2253.6,170.3,74.5
0.047229,353.6,70.3,1363.0,59.4,2238.8,90.6,353.3,1364.2,2243.3,169.9,74.6
0.049229,356.7,68.0,1356.3,56.4,2232.9,93.8,354.5,1357.7,2235.3,169.4,74.7
0.051229,357.7,64.5,1348.1,59.0,2231.9,116.8,355.7,1348.9,2229.2,168.8,74.8
0.053229,356.9,61.8,1338.6,66.8,2231.4,163.8,356.4,1338.7,2224.1,168.2,74.9
0.055229,355.2,60.7,1329.6,79.9,2224.1,224.6,356.3,1328.7,2219.4,167.5,74.8
0.057229,353.2,61.5,1322.3,100.3,2207.9,263.3,355.5,1320.6,2214.7,166.8,74.7
0.059229,351.8,64.9,1316.5,131.0,2196.3,252.9,354.5,1315,2210.3,166.1,74.3
0.061229,353.1,71.0,1311.6,174.2,2202.0,209.9,353.6,1312,2207.2,165.3,73.9
0.063229,357.3,80.2,1309.0,233.5,2222.6,161.1,353.2,1311.1,2206,164.5,73.3
