time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,580.5,206.1,1111.7,503.6,2130.4,176.4,577.2,1092.2,2111.6,0,65.2
0.027447,575.9,210.5,1072.1,456.0,2097.6,192.6,574.5,1082.1,2095.8,0,66.6
0.029447,565.9,191.0,1051.7,366.9,2055.1,211.8,571.1,1068.4,2073.3,0,67.8
0.031447,563.9,154.1,1048.9,280.9,2025.3,213.4,568.4,1055.2,2049,0,68.8
0.033447,568.1,129.1,1051.7,226.1,2020.1,204.3,567.8,1046.6,2027.8,0,69.6
0.035447,574.5,121.6,1056.4,197.0,2028.9,188.6,570.4,1045.7,2014,0,70.2
0.037447,580.6,132.9,1062.0,197.0,2035.2,171.0,576.5,1053.8,2010.2,0,70.8
0.039447,585.9,161.7,1069.1,233.5,2033.9,156.2,585.7,1070.4,2016.8,0,71.2
0.041447,594.2,190.1,1082.0,308.6,2031.6,147.6,597.1,1092.9,2031.9,0,71.5
0.043447,607.7,196.0,1108.7,399.9,2035.9,147.2,609.2,1117.8,2052.4,0,71.7
0.045447,621.1,187.6,1147.4,450.1,2051.8,154.1,620.5,1141.2,2074.5,0,71.8
0.047447,629.8,187.6,1169.6,404.9,2079.6,156.7,629.8,1160.1,2094.4,107.8,71.9
0.049447,634.9,196.0,1172.3,309.5,2110.9,144.8,636.3,1172.9,2109.5,107.7,72
0.051447,637.4,199.5,1173.1,238.8,2130.5,128.9,639.7,1179.4,2118.6,107.6,72.1
0.053447,639.4,199.8,1178.9,204.9,2137.1,120.2,640,1181.1,2121.6,107.4,72.1
0.055447,641.2,207.1,1185.0,193.2,2133.7,118.5,637.3,1180.4,2119.4,107.2,72.1
0.057447,638.9,229.5,1185.8,188.3,2120.8,118.8,631.7,1179.6,2113.2,107,72.1
0.059447,625.3,264.9,1179.5,180.9,2099.9,116.6,623,1180.3,2103.8,106.8,72
0.061447,602.3,291.0,1174.0,168.5,2078.8,110.8,610.5,1183.2,2091.4,106.6,71.8
0.063447,585.2,301.0,1179.4,160.7,2061.3,107.2,593.6,1187.3,2075.5,106.4,71.7
0.065447,574.5,310.8,1193.2,164.8,2044.4,111.7,571.5,1191,2055.3,106.2,71.5
0.067447,551.7,323.7,1204.2,178.2,2023.2,124.8,544.2,1192.3,2030,105.9,71.2
0.069447,510.4,319.8,1200.1,193.5,1999.6,144.6,512.2,1189.5,1999.4,105.7,70.9
0.071447,469.9,295.2,1181.1,202.2,1976.4,169.2,477.1,1182.2,1964.8,105.5,70.6
0.073447,440.5,277.4,1159.0,207.9,1949.7,199.0,441.6,1171,1928.6,105.2,70.1
0.075447,419.4,285.5,1146.3,223.7,1918.5,230.1,408.8,1157.9,1894.3,104.9,69.6
0.077447,395.2,308.2,1142.4,249.1,1879.3,265.3,382.3,1145.6,1865.8,104.7,69
0.079447,365.5,306.7,1143.1,255.0,1836.1,291.3,364.9,1136.9,1847,104.4,68.4
0.081447,342.0,271.3,1141.9,228.7,1804.8,300.8,358.9,1133.7,1840.4,104.1,67.7
