time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,435.8,115.1,1121.4,100.7,2084.3,122.9,436.1,1122.3,2082.3,134.1,77.3
0.027569,439.1,117.9,1125.4,103.2,2093.9,131.9,439.7,1126.1,2093.7,134.3,77.3
0.029569,444.6,119.9,1133.2,108.0,2108.8,143.6,445.1,1132.9,2109.6,134.5,77.3
0.031569,452.2,118.8,1144.8,115.2,2125.3,155.5,451.3,1143.3,2126.3,134.5,77.3
0.033569,458.9,112.6,1159.7,121.9,2140.1,161.1,457.3,1157.5,2140.5,134.5,77.3
0.035569,462.5,105.2,1174.7,126.3,2148.6,158.7,462.1,1174.8,2149.9,134.5,77.3
0.037569,464.7,100.4,1192.1,135.8,2151.9,152.2,465.1,1194.1,2153.9,134.4,77.3
0.039569,465.5,97.9,1211.3,154.2,2152.6,143.5,466,1213.3,2153.6,134.2,77.3
0.041569,463.9,93.4,1230.6,175.9,2153.5,133.3,464.9,1230.3,2150.9,134,77.2
0.043569,460.9,87.6,1243.4,187.9,2153.4,126.5,462.1,1243.1,2148,133.8,77.2
0.045569,457.9,83.4,1251.3,190.6,2149.7,125.2,458.3,1250.6,2146,133.5,77.2
0.047569,455.1,81.0,1254.0,186.5,2143.6,126.5,454.1,1252.5,2145.2,133.2,77.1
0.049569,451.5,77.6,1250.1,173.5,2139.0,125.9,450.1,1249.6,2144.8,132.9,77.1
0.051569,447.7,73.3,1242.2,151.8,2138.1,125.3,446.6,1243.5,2143.7,132.6,77
0.053569,443.8,69.3,1235.2,128.6,2138.6,127.2,443.4,1236.2,2140.9,132.3,76.9
0.055569,439.3,65.4,1229.6,108.1,2138.4,127.7,440.1,1229.5,2136.8,131.9,76.7
0.057569,435.2,62.4,1225.3,94.7,2138.0,123.3,436.3,1224.8,2132.4,131.5,76.5
0.059569,430.4,61.8,1222.2,87.2,2137.0,116.9,431.5,1222.6,2130,131.1,76.2
0.061569,424.2,64.7,1222.6,85.5,2135.5,110.1,425.4,1223,2131.4,130.6,75.8
0.063569,416.7,67.5,1226.4,85.7,2136.7,99.9,418.1,1225.4,2137.9,130.2,75.3
0.065569,411.2,66.1,1230.1,84.5,2142.4,90.3,410.2,1228.8,2149.1,129.7,74.7
0.067569,407.1,63.1,1232.3,84.2,2152.4,85.8,402.5,1232.5,2163.2,129.2,74.1
0.069569,401.8,64.4,1233.6,89.7,2166.3,90.9,395.9,1235.6,2176.9,128.6,73.3
0.071569,392.0,72.1,1236.1,104.5,2186.8,107.1,391.5,1237.7,2186.9,128,72.3
0.073569,381.6,81.2,1240.8,122.6,2209.6,119.3,390,1238.4,2190.6,127.4,71.2
