time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,373.9,81.3,886.6,160.8,2077.9,161.7,397.3,904.2,2074.9,145.3,69.9
0.028000,395.7,76.7,911.8,118.9,2071.8,121.3,401.5,910.6,2070.8,144.9,71.3
0.030000,418.7,70.8,932.4,93.5,2063.8,94.9,407.7,920.9,2064.6,144.5,72.4
0.032000,432.3,64.6,946.0,81.8,2056.0,84.5,414.9,934.3,2057.5,144.1,73.5
0.034000,435.3,61.1,955.8,84.9,2049.1,82.4,422.2,950.2,2050.6,143.6,74.4
0.036000,432.7,58.0,964.8,103.0,2042.9,82.3,428.3,967.7,2044.9,143.2,75.2
0.038000,430.3,53.8,975.9,137.6,2039.1,82.4,432.6,985.7,2041.4,142.7,75.9
0.040000,429.6,49.8,995.2,179.6,2039.6,84.8,434.5,1003.4,2040.4,142.3,76.4
0.042000,428.4,46.6,1023.7,188.5,2044.1,90.4,433.9,1020,2041.9,141.8,76.7
0.044000,425.2,45.0,1043.9,151.4,2049.2,94.5,431.3,1034.9,2045.4,141.3,76.9
0.046000,421.6,45.0,1051.1,113.3,2052.6,90.7,427.3,1047.7,2050.1,140.9,76.9
0.048000,419.8,46.9,1054.5,93.5,2055.4,77.8,422.7,1058.4,2054.8,140.5,76.9
0.050000,419.4,51.2,1060.1,88.6,2057.4,63.7,418.4,1067.2,2058.5,140,76.9
0.052000,418.6,55.3,1069.4,86.7,2057.9,54.7,415.1,1074.5,2060.1,139.6,76.8
0.054000,417.8,55.4,1080.5,75.5,2056.8,50.4,413.2,1081,2059.1,139.2,76.7
0.056000,417.6,53.2,1091.7,58.3,2053.8,50.0,412.8,1087.6,2055.2,138.8,76.6
0.058000,416.9,52.0,1101.9,44.6,2048.0,53.1,413.7,1095.1,2048.5,138.5,76.5
0.060000,415.7,53.0,1110.9,36.8,2040.0,57.0,415.2,1104.4,2039.6,138.2,76.4
0.062000,415.4,56.9,1118.7,34.4,2032.2,60.0,416.9,1116,2029.5,137.8,76.4
0.064000,415.8,65.1,1128.4,36.5,2022.6,63.2,418,1130.5,2019,137.5,76.3
0.066000,415.4,75.7,1141.7,42.0,2010.4,65.3,418.1,1147.9,2009.2,137.3,76.2
0.068000,414.4,84.2,1159.5,48.7,1998.8,63.1,416.9,1168.1,2000.7,137,76.1
0.070000,413.4,90.4,1183.3,55.6,1990.3,56.8,414.4,1190.6,1994,136.8,76
0.072000,411.2,95.0,1214.5,62.1,1985.9,48.5,411,1214.8,1989.4,136.6,75.9
0.074000,406.9,95.3,1247.9,64.4,1985.3,41.2,407.3,1239.9,1986.5,136.4,75.8
0.076000,403.2,94.2,1274.4,62.8,1987.3,35.9,403.9,1264.9,1985.1,136.2,75.6
0.078000,402.4,97.4,1294.3,62.9,1989.9,33.3,401.4,1289.1,1984.7,136.1,75.5
0.080000,402.9,102.7,1312.7,66.3,1990.2,33.1,400.2,1311.6,1984.7,135.9,75.3
0.082000,403.1,103.0,1330.4,69.0,1986.5,33.9,400.6,1331.8,1984.8,135.8,75.1
0.084000,403.7,100.0,1344.4,66.3,1981.1,34.7,402.4,1349.1,1984.6,135.7,74.8
0.086000,405.6,103.8,1355.5,61.2,1977.0,36.1,405.2,1363.5,1984.2,135.6,74.6
0.088000,408.1,117.4,1366.3,58.9,1976.1,38.1,408.4,1374.6,1983.5,135.5,74.4
0.090000,410.0,127.8,1376.9,59.4,1978.2,40.3,411.3,1382.6,1982.8,135.4,74.3
0.092000,411.9,124.3,1388.8,60.6,1983.9,44.5,413.4,1387.3,1982.2,135.4,74.2
0.094000,413.3,115.0,1405.0,61.6,1994.2,54.2,414.1,1388.9,1982,135.3,74.2
