time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,648.0,151.3,1098.7,583.7,2332.1,193.6,646.6,1123.6,2311.3,91.8,73.5
0.027610,654.9,143.9,1126.5,688.8,2336.4,274.1,645.4,1130.9,2317.5,92,73.5
0.029610,652.3,131.5,1137.7,756.4,2338.0,323.6,643.5,1142,2327.1,92.1,73.5
0.031610,648.2,124.9,1167.6,747.3,2343.8,343.8,641.1,1155.5,2339.2,92.2,73.5
0.033610,641.8,127.4,1218.5,594.4,2350.8,342.1,638.2,1169.5,2352.3,92.4,73.6
0.035610,631.1,151.3,1228.6,419.9,2348.3,338.1,635,1182.3,2365.1,92.5,73.7
0.037610,613.7,185.9,1197.2,322.1,2344.5,363.9,631.3,1192.3,2376.2,92.7,73.8
0.039610,602.8,186.9,1160.9,263.7,2347.7,389.5,627.3,1198.1,2384.5,92.8,74
0.041610,605.3,171.8,1139.5,224.9,2357.9,388.8,622.7,1199.2,2389.1,93,74.1
0.043610,612.0,165.8,1139.4,210.8,2371.4,374.1,617.3,1195.4,2389.4,93.2,74.2
0.045610,617.5,183.4,1167.0,232.2,2388.4,356.6,610.8,1187.4,2385.4,93.3,74.2
0.047610,613.0,216.3,1203.9,264.9,2400.7,337.1,603.1,1176.3,2377.6,93.5,74.1
0.049610,598.7,219.6,1211.8,270.1,2394.5,312.1,593.8,1163.9,2366.5,93.7,73.9
0.051610,590.5,197.3,1192.2,260.8,2383.4,294.8,582.9,1151.8,2353.3,93.8,73.7
0.053610,586.1,183.9,1164.9,252.8,2376.9,295.9,570.4,1142,2339.2,94,73.4
0.055610,579.3,185.7,1143.6,245.9,2370.4,321.4,556.5,1136.1,2325.4,94.1,73.1
0.057610,562.2,200.2,1135.4,227.9,2347.4,378.2,541.8,1135,2313,94.3,72.7
0.059610,526.0,206.9,1134.4,179.7,2288.7,430.1,526.9,1139.4,2302.9,94.4,72.3
0.061610,493.0,197.4,1137.2,130.4,2237.5,381.4,512.5,1149.2,2295.9,94.5,72
0.063610,478.5,194.5,1138.2,110.7,2231.1,310.7,499.6,1163.7,2292.2,94.6,71.8
0.065610,473.8,204.9,1142.8,112.6,2240.4,275.0,489.1,1181.7,2291.7,94.7,71.7
0.067610,471.5,219.5,1164.9,128.9,2255.0,299.1,481.7,1201.6,2294.2,94.7,71.6
0.069610,470.2,216.1,1207.4,143.4,2284.4,389.3,478.2,1221.8,2299,94.8,71.6
0.071610,471.6,199.7,1257.7,140.0,2337.4,484.8,478.9,1240.6,2305.3,94.8,71.5
0.073610,476.4,196.2,1290.1,128.8,2368.5,491.3,483.8,1256.9,2312.2,94.8,71.3
0.075610,485.3,209.5,1310.5,123.9,2372.5,459.4,492.8,1269.7,2318.9,94.8,71.1
0.077610,510.9,244.3,1320.7,135.4,2361.2,413.8,505.4,1278.7,2324.5,94.8,70.9
0.079610,558.5,278.0,1314.5,174.1,2344.3,368.7,520.6,1284.1,2328.6,94.7,70.8
0.081610,583.5,278.1,1286.1,227.7,2328.4,342.7,537.5,1286.6,2330.6,94.7,70.7
0.083610,580.2,270.2,1251.6,262.0,2311.6,324.4,555,1287.3,2330.5,94.6,70.7
0.085610,573.0,265.2,1236.2,273.7,2295.9,299.7,572,1287.3,2328.2,94.5,70.7
0.087610,569.0,263.4,1243.2,278.4,2287.2,278.7,587.5,1287.9,2324,94.4,70.8
0.089610,568.4,261.2,1267.2,278.0,2289.9,284.5,600.8,1290.1,2318.4,94.3,70.9
0.091610,578.2,253.7,1300.7,256.0,2305.4,326.7,611.3,1294.5,2311.6,94.1,71
0.093610,596.9,241.4,1328.3,210.9,2322.5,373.7,619,1301.3,2304.4,94,71.3
0.095610,615.0,228.9,1343.4,164.8,2320.5,387.3,624,1310.3,2297,93.8,71.4
0.097610,630.7,218.5,1350.6,128.5,2301.9,361.4,626.6,1320.8,2290,93.7,71.5
0.099610,642.9,212.0,1353.3,105.3,2284.9,317.7,627.3,1331.7,2283.9,93.5,71.4
0.101610,650.7,207.2,1351.9,94.3,2272.3,278.0,627,1341.9,2278.7,93.4,71.2
0.103610,646.8,202.4,1344.8,100.9,2263.8,271.9,626.2,1350.3,2274.9,93.2,70.8
0.105610,628.7,205.8,1333.4,130.7,2265.2,312.9,625.4,1355.7,2272.6,93.1,70.3
0.107610,604.7,221.5,1329.4,175.3,2291.1,394.0,625.1,1357.6,2271.8,92.9,69.7
