time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,443.9,247.4,1037.3,482.6,2213.4,97.7,463.1,1058.3,2214.8,122.7,62.8
0.028000,447.2,198.0,1059.9,359.9,2212.8,101.4,462,1061.1,2213,122.1,63.9
0.030000,458.4,161.3,1075.1,290.0,2208.6,109.6,460.3,1065.6,2210.4,121.5,64.9
0.032000,467.5,137.9,1082.3,255.6,2202.5,107.0,458.1,1071.2,2207.7,120.8,65.7
0.034000,471.9,124.5,1085.1,232.3,2198.6,95.6,455.7,1077.5,2205.5,120.1,66.3
0.036000,471.2,122.9,1086.7,214.5,2200.6,87.3,453.3,1083.9,2204.7,119.5,66.8
0.038000,464.7,134.9,1089.4,203.6,2209.9,91.8,451.1,1089.7,2205.9,118.8,67.2
0.040000,454.6,153.9,1092.2,199.6,2223.2,112.2,449.2,1094.6,2209.5,118.1,67.5
0.042000,446.7,169.1,1094.3,199.8,2232.2,139.4,447.8,1098.1,2215.8,117.4,67.7
0.044000,441.6,183.7,1096.7,203.1,2234.7,166.5,446.9,1100,2224.7,116.7,67.8
0.046000,438.1,201.5,1100.4,210.4,2238.4,192.8,446.4,1100.2,2235.6,116,67.9
0.048000,436.4,213.6,1102.1,218.6,2248.3,220.7,446.4,1098.8,2247.8,115.4,67.8
0.050000,437.2,211.1,1096.2,215.2,2254.7,237.2,446.6,1095.9,2260.5,114.7,67.7
0.052000,439.0,208.3,1087.5,201.3,2255.9,239.3,447,1091.9,2272.6,114.1,67.6
0.054000,441.7,217.1,1081.9,187.1,2259.2,240.0,447.3,1087,2282.9,113.5,67.5
0.056000,446.3,239.5,1081.6,185.4,2273.6,245.2,447.4,1081.6,2290.7,112.9,67.4
0.058000,452.4,255.6,1081.4,194.9,2295.9,242.4,447.4,1076,2295.3,112.4,67.3
0.060000,455.9,249.5,1074.4,198.0,2306.6,230.5,447,1070.4,2296.1,111.8,67.2
0.062000,455.4,238.7,1063.0,187.1,2302.1,216.6,446.4,1065,2293.1,111.3,67
0.064000,452.7,239.2,1054.3,168.7,2291.8,193.2,445.7,1059.9,2286.7,110.9,66.9
0.066000,448.6,255.9,1052.5,152.4,2285.0,163.8,445,1055.1,2277.3,110.4,66.7
0.068000,445.4,273.2,1053.3,141.8,2280.4,142.8,444.3,1050.7,2265.8,110,66.5
0.070000,445.7,285.7,1052.9,137.8,2273.9,135.5,444,1046.7,2253.2,109.7,66.2
0.072000,447.9,311.9,1051.2,141.3,2259.9,140.3,444.1,1043.1,2240.6,109.3,65.9
0.074000,447.7,373.1,1047.0,157.6,2232.9,159.6,444.7,1039.9,2228.9,109,65.7
0.076000,439.3,459.6,1036.8,182.7,2195.6,187.3,445.9,1037.2,2219.1,108.7,65.4
0.078000,429.8,502.1,1025.9,196.7,2170.7,205.9,447.8,1035.1,2211.8,108.5,65.2
0.080000,430.4,484.1,1022.2,191.6,2170.6,211.6,450.2,1033.8,2207.5,108.2,65.1
0.082000,440.3,449.4,1024.4,181.0,2189.9,207.8,453.1,1033.4,2206.3,108,65
0.084000,459.5,422.6,1030.2,184.8,2216.3,191.9,456.3,1033.9,2208.1,107.8,65
0.086000,476.9,397.2,1037.7,199.3,2234.2,172.2,459.8,1035.4,2212.6,107.7,65
0.088000,480.8,376.4,1042.8,199.8,2244.2,157.5,463.3,1037.9,2219.3,107.6,65.1
0.090000,477.2,360.3,1046.0,182.3,2250.2,145.9,466.6,1041.1,2227.6,107.4,65.1
0.092000,474.2,334.2,1051.0,156.5,2252.9,133.4,469.8,1044.9,2236.7,107.3,65.1
0.094000,475.1,295.2,1057.9,137.7,2252.4,120.6,472.6,1049,2245.9,107.3,65.2
0.096000,475.2,262.1,1061.5,131.0,2251.2,111.3,474.9,1053,2254.5,107.2,65.2
0.098000,471.9,249.2,1059.3,127.4,2250.6,106.8,476.8,1056.6,2261.9,107.1,65.3
0.100000,469.3,253.5,1055.5,124.5,2252.5,108.2,478.2,1059.5,2267.5,107.1,65.5
0.102000,472.2,268.4,1053.2,128.8,2260.6,119.8,479,1061.3,2271.1,107.1,65.6
0.104000,480.5,272.1,1053.0,141.7,2274.3,137.6,479.3,1061.9,2272.3,107,65.8
