time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,287.2,76.3,1923.9,55.6,2641.6,207.2,285.5,1932.9,2642.3,167,76.8
0.027844,285.0,88.6,1929.0,48.7,2623.9,225.0,284.4,1929.5,2624.6,167,77.5
0.029844,282.6,101.9,1930.3,45.5,2600.1,234.0,283.1,1924.9,2598.6,167,78.1
0.031844,280.7,116.3,1927.4,46.3,2570.2,228.6,282,1920.2,2568.6,166.9,78.5
0.033844,280.0,129.0,1921.3,50.8,2539.4,214.2,281.8,1916.8,2539.3,166.8,78.8
0.035844,281.4,136.4,1914.3,57.9,2512.7,197.8,282.7,1915.3,2514.3,166.6,79.1
0.037844,285.0,134.2,1911.6,64.5,2495.6,190.6,285.1,1916.2,2496,166.4,79.3
0.039844,290.2,123.7,1915.2,70.5,2484.1,197.0,288.7,1919,2484.8,166.2,79.5
0.041844,295.4,109.9,1922.1,76.4,2477.9,213.8,293.3,1922.9,2479.1,166,79.6
0.043844,299.7,97.7,1927.5,81.7,2476.7,227.5,298.4,1926.5,2476.7,165.7,79.8
0.045844,303.5,88.7,1929.8,86.0,2476.8,230.7,303.4,1928.9,2474.9,165.4,79.9
0.047844,306.8,85.2,1929.2,88.8,2474.0,228.6,307.8,1929.2,2471.4,165.2,80.1
0.049844,310.0,85.3,1926.6,90.4,2467.0,231.4,311.4,1927.2,2465.2,164.9,80.2
0.051844,312.7,86.7,1923.1,91.1,2456.4,241.5,314,1923.1,2456.6,164.6,80.3
0.053844,315.4,87.8,1918.6,91.4,2443.1,255.4,315.8,1917.6,2446.7,164.3,80.3
0.055844,317.5,87.0,1912.9,90.4,2432.2,266.3,317,1911.1,2436.8,163.9,80.4
0.057844,318.7,84.5,1906.3,88.3,2426.2,273.2,317.8,1904.3,2428.3,163.6,80.5
0.059844,319.3,81.7,1897.5,86.0,2423.1,278.7,318.3,1896.8,2421.2,163.3,80.5
0.061844,319.2,79.1,1887.0,84.4,2419.8,282.4,318.5,1888.3,2414.4,163,80.5
0.063844,318.5,75.9,1874.4,83.4,2411.9,284.6,318.5,1877.7,2406,162.7,80.5
0.065844,317.4,72.5,1861.4,83.5,2395.9,283.3,317.9,1863.9,2393.2,162.4,80.5
0.067844,315.8,69.3,1845.0,85.0,2369.3,273.2,316.6,1846.3,2374,162,80.4
0.069844,313.7,66.7,1823.7,86.0,2336.9,251.0,314.4,1824.7,2347.4,161.7,80.3
0.071844,311.5,65.4,1800.1,84.3,2306.7,222.7,311.6,1800.2,2314,161.4,80.1
0.073844,308.7,65.6,1777.5,80.1,2278.7,195.2,308.3,1774.5,2276.8,161.1,79.7
0.075844,305.3,66.6,1759.6,76.8,2253.9,177.4,304.9,1750.2,2240,160.8,79.2
0.077844,302.0,68.6,1741.1,77.3,2225.7,168.4,301.9,1730.1,2208.7,160.4,78.5
0.079844,300.0,73.0,1718.8,85.3,2192.1,167.9,299.9,1716.8,2187.7,160.1,77.6
0.081844,299.1,80.8,1692.3,103.1,2156.2,170.5,299.2,1712.2,2180.3,159.7,76.4
