time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,411.5,26.2,1794.3,118.5,2313.6,165.1,410.7,1842.5,2387.4,142.2,73.2
0.027193,411.6,24.1,1813.2,111.2,2329.4,158.2,410.6,1843.9,2388.4,142.2,73
0.029193,411.4,22.2,1833.6,94.7,2350.2,160.5,410.3,1846.2,2390,142.3,72.7
0.031193,410.4,20.8,1852.3,76.2,2380.0,170.9,409.9,1849.3,2392.2,142.3,72.3
0.033193,409.5,20.0,1866.7,64.6,2412.3,183.6,409.4,1853.2,2395,142.3,71.8
0.035193,409.2,20.0,1878.0,60.4,2433.9,190.1,408.7,1857.7,2398.2,142.3,71.1
0.037193,408.6,21.1,1886.6,60.5,2442.1,183.9,408,1862.8,2401.9,142.3,70.5
0.039193,406.9,23.7,1893.5,65.1,2444.4,163.3,407,1868.4,2405.9,142.3,69.8
0.041193,405.1,26.7,1897.2,75.6,2445.6,140.6,405.9,1874.3,2410.2,142.3,69.2
0.043193,403.1,29.7,1897.9,89.6,2447.0,121.9,404.6,1880.5,2414.7,142.3,68.7
0.045193,400.8,31.8,1896.9,101.7,2447.7,108.8,403.1,1886.8,2419.3,142.2,68.3
0.047193,399.3,32.7,1895.4,109.2,2446.0,101.7,401.5,1893,2423.8,142.2,68
0.049193,398.5,32.7,1895.2,111.9,2442.7,98.7,399.7,1899.1,2428.2,142.1,67.7
0.051193,396.8,31.8,1898.3,110.8,2440.6,96.7,397.7,1904.9,2432.5,142,67.6
0.053193,394.7,30.0,1903.9,109.1,2440.1,96.2,395.5,1910.4,2436.4,141.9,67.5
0.055193,393.4,28.2,1910.2,109.3,2439.6,99.7,393.2,1915.5,2440,141.8,67.4
0.057193,392.4,27.9,1913.2,110.7,2439.1,106.6,390.7,1920.1,2443.2,141.7,67.3
0.059193,390.2,29.3,1914.2,112.2,2439.1,116.8,388.2,1924.1,2445.9,141.5,67.2
0.061193,387.5,32.5,1915.6,112.5,2437.8,135.0,385.6,1927.5,2448.1,141.3,67.2
0.063193,384.5,37.0,1920.6,107.8,2434.1,163.8,382.9,1930.3,2449.7,141.1,67.1
0.065193,380.5,41.6,1930.2,94.3,2430.3,201.6,380.2,1932.5,2450.7,140.9,67.1
0.067193,376.9,44.1,1939.5,76.4,2428.2,233.7,377.6,1934.1,2451,140.6,67.1
0.069193,374.4,45.6,1943.4,62.1,2424.7,254.2,375,1935.1,2450.8,140.4,67
0.071193,372.3,47.3,1940.7,55.8,2420.4,255.7,372.5,1935.5,2450,140.1,67
0.073193,369.7,49.2,1934.2,54.3,2420.8,236.1,370.1,1935.4,2448.6,139.8,67
0.075193,367.0,50.9,1927.2,56.3,2426.8,208.7,367.9,1934.9,2446.6,139.4,67
0.077193,363.9,52.0,1922.4,59.4,2436.1,186.1,365.9,1934,2444.2,139.1,67.1
0.079193,361.1,51.3,1922.3,58.8,2447.4,170.1,364.2,1932.7,2441.3,138.7,67.2
0.081193,360.4,49.3,1926.2,55.6,2457.7,160.8,362.6,1931.2,2438,138.3,67.4
0.083193,361.5,47.9,1931.5,53.5,2461.1,159.1,361.3,1929.5,2434.5,137.8,67.6
0.085193,362.5,47.5,1935.0,52.7,2455.8,162.0,360.3,1927.6,2430.7,137.4,67.8
0.087193,362.6,46.7,1935.0,51.2,2445.0,167.3,359.5,1925.7,2426.7,136.9,68
0.089193,362.9,45.7,1932.3,49.1,2432.3,177.4,358.9,1923.6,2422.6,136.4,68.2
