time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,309.4,45.4,1970.8,81.1,2259.1,118.5,309.1,1963.9,2257.2,113.9,75.1
0.027481,310.5,48.8,1949.0,75.7,2238.9,114.7,311.1,1952.4,2241.4,114.5,75.3
0.029481,314.6,54.0,1928.6,70.6,2220.1,116.7,314.6,1936,2221.4,115.1,75.4
0.031481,320.2,56.5,1913.5,68.2,2204.8,117.7,319.3,1916.6,2203.3,115.6,75.5
0.033481,324.8,56.9,1899.6,72.1,2194.2,117.2,325.1,1894.5,2191.6,116,75.5
0.035481,330.4,58.5,1876.8,86.2,2186.2,121.3,331.5,1868.2,2186.8,116.3,75.6
0.037481,338.3,57.4,1834.7,107.5,2182.2,128.8,338.1,1836.1,2185.8,116.5,75.7
0.039481,345.0,49.9,1789.2,117.7,2183.4,133.0,344.2,1798.3,2183.9,116.7,75.8
0.041481,349.7,42.7,1755.8,124.7,2180.0,136.5,349.4,1757.1,2176.8,116.8,76.1
0.043481,353.3,40.1,1723.1,143.7,2164.5,143.8,353.4,1716.1,2162.7,116.9,76.3
0.045481,355.5,41.1,1679.5,168.6,2141.0,151.7,356.1,1677.6,2143,116.9,76.6
0.047481,357.0,41.5,1634.0,185.9,2118.6,155.8,358,1640.2,2121.4,116.8,76.9
0.049481,359.5,40.2,1598.1,201.9,2103.5,158.1,359.4,1599.4,2102.3,116.6,77.2
0.051481,362.7,39.0,1556.0,232.8,2091.3,163.3,360.8,1549.4,2088.7,116.4,77.4
0.053481,363.9,40.9,1491.1,276.3,2081.0,173.1,362.5,1487.6,2081.8,116.1,77.6
0.055481,362.9,44.7,1409.8,301.3,2078.6,185.8,364.4,1418.3,2080.6,115.8,77.7
0.057481,363.0,46.5,1347.8,299.5,2083.9,198.0,366.2,1352.4,2082.5,115.3,77.7
0.059481,366.7,45.8,1313.2,302.3,2086.3,203.6,367.6,1304.4,2085.1,114.8,77.6
0.061481,371.5,45.8,1284.8,327.2,2084.9,204.3,368.1,1286.8,2086.2,114.2,77.3
