time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,550.5,170.1,1252.6,183.0,2009.8,173.9,566.8,1229,2020,118.6,71
0.027580,563.8,189.9,1259.0,189.5,2010.9,130.0,569.9,1234.1,2018.2,118.3,71.5
0.029580,576.8,224.4,1256.0,197.1,2014.2,100.8,574.5,1242.5,2015.6,117.9,71.8
0.031580,585.1,251.5,1247.4,198.4,2017.0,83.0,580.2,1253.8,2012.9,117.6,72
0.033580,589.9,261.9,1243.4,193.9,2019.5,72.7,586.2,1268,2010.8,117.2,72.1
0.035580,595.5,257.2,1253.0,186.1,2022.4,68.9,591.9,1284.5,2010,116.9,72.2
0.037580,600.7,232.0,1280.8,168.9,2023.5,73.1,596.5,1302.9,2011.4,116.5,72.3
0.039580,603.4,202.1,1311.2,146.3,2020.5,82.7,599.4,1322.6,2015.5,116.2,72.4
0.041580,606.5,186.2,1337.2,130.9,2015.3,97.2,600.2,1343,2022.7,115.8,72.6
0.043580,607.8,187.1,1360.6,126.2,2014.2,117.4,598.8,1363.4,2033,115.5,72.9
0.045580,600.3,197.9,1384.7,128.5,2025.2,147.3,595.2,1383.2,2046.3,115.1,73.2
0.047580,585.8,208.5,1409.5,133.5,2056.0,177.6,589.5,1401.8,2062,114.8,73.5
0.049580,575.5,215.3,1436.6,136.7,2098.9,183.5,582.4,1418.5,2079.5,114.5,73.9
0.051580,573.3,224.4,1460.5,136.5,2126.8,167.0,574.3,1433,2098,114.2,74.3
0.053580,568.9,237.8,1473.2,133.5,2134.7,152.7,565.8,1445.2,2116.3,113.9,74.7
0.055580,555.8,251.5,1470.5,128.7,2130.7,147.2,557.5,1454.9,2133.6,113.6,75
0.057580,539.7,258.9,1458.6,119.2,2126.5,145.5,549.7,1462.4,2149.2,113.4,75.4
0.059580,531.0,261.5,1450.6,106.9,2134.6,148.3,542.9,1468,2162.3,113.1,75.6
0.061580,527.8,265.7,1451.8,96.8,2155.6,156.9,536.9,1472.2,2172.6,112.9,75.8
0.063580,523.6,263.7,1457.7,91.1,2178.5,167.9,531.6,1475.8,2180.1,112.6,76
0.065580,519.3,245.6,1464.2,91.5,2194.6,180.3,526.7,1479.5,2184.8,112.4,76
0.067580,521.2,222.6,1470.5,102.4,2200.8,188.7,521.7,1483.8,2187.3,112.2,76
0.069580,526.8,210.4,1479.9,124.8,2203.4,191.6,515.9,1489.4,2187.9,112,75.9
0.071580,528.7,214.0,1496.6,155.1,2202.9,189.2,508.9,1496.7,2187.5,111.8,75.8
0.073580,520.9,230.3,1522.0,189.6,2197.6,178.9,500,1505.7,2186.5,111.6,75.5
0.075580,505.4,244.5,1542.6,217.7,2187.4,167.5,489.1,1516.4,2185.6,111.4,75.2
0.077580,491.2,252.2,1548.2,235.4,2176.2,156.5,475.9,1528.3,2185.1,111.2,74.9
0.079580,476.3,267.4,1546.7,234.8,2170.5,142.9,460.8,1540.8,2185.2,111.1,74.7
0.081580,449.4,301.6,1550.7,198.2,2174.0,125.5,444.1,1552.9,2185.8,110.9,74.4
0.083580,403.6,340.6,1558.0,144.9,2177.0,106.3,426.4,1563.7,2186.6,110.8,74.2
0.085580,364.7,345.7,1563.5,108.2,2177.7,92.2,408.7,1572,2187.3,110.6,74
0.087580,347.9,327.4,1568.3,89.2,2181.4,84.1,391.8,1576.9,2187.3,110.5,73.9
0.089580,347.7,316.2,1572.0,86.3,2188.5,84.1,376.6,1577.6,2186,110.4,73.8
0.091580,355.4,300.7,1572.5,98.1,2193.9,96.5,363.8,1573.5,2182.9,110.3,73.7
0.093580,363.6,267.5,1568.0,118.0,2192.6,118.8,354.2,1564.4,2177.8,110.1,73.7
0.095580,370.2,229.3,1555.5,134.0,2185.4,144.9,348,1550.6,2170.3,110,73.7
0.097580,376.4,202.1,1532.1,131.5,2173.8,166.2,345.2,1532.7,2160.8,109.9,73.8
0.099580,380.1,182.1,1503.2,111.1,2153.3,175.0,345.6,1511.7,2149.5,109.8,73.9
0.101580,377.5,158.9,1481.4,89.3,2128.3,166.2,348.6,1488.8,2137,109.7,74.1
0.103580,371.2,126.8,1465.6,73.1,2107.2,153.2,353.4,1465.7,2124.2,109.6,74.2
0.105580,366.7,98.4,1451.9,64.3,2093.9,152.1,359.2,1443.9,2112,109.6,74.3
0.107580,363.7,85.0,1437.5,63.1,2085.0,167.7,364.9,1425,2101.3,109.5,74.4
0.109580,357.6,88.8,1418.9,70.3,2079.3,199.5,369.7,1410.4,2092.9,109.4,74.4
0.111580,347.5,103.4,1399.6,80.3,2091.6,223.9,372.9,1401.2,2087.6,109.4,74.3
0.113580,341.5,109.4,1384.8,83.8,2123.9,227.9,374,1398.1,2085.8,109.3,74.2
