time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,313.9,43.1,1217.0,1247.9,1944.5,170.9,317,1212.1,1951.8,158.8,81.6
0.027537,315.6,45.1,1188.4,1278.6,1950.9,181.1,316.8,1204.7,1949.1,159.1,81.7
0.029537,316.9,46.5,1186.9,1289.1,1954.9,188.6,316.6,1192.8,1945.1,159.3,81.8
0.031537,317.6,46.5,1206.5,1244.6,1953.6,175.3,316.4,1176.6,1940.2,159.6,81.9
0.033537,317.5,45.2,1191.2,1120.3,1944.2,142.5,316.3,1156.7,1935.2,159.9,82
0.035537,317.3,43.5,1136.4,992.1,1930.3,109.5,316.3,1133.8,1930.7,160.2,82.1
0.037537,317.4,42.5,1088.2,909.0,1920.0,87.4,316.5,1108.8,1927.6,160.5,82.2
0.039537,317.7,42.2,1054.8,847.7,1915.2,74.3,317,1082.5,1926.3,160.9,82.3
0.041537,318.4,42.3,1032.3,791.2,1915.9,69.6,317.8,1056,1927.1,161.3,82.4
0.043537,319.5,42.3,1014.4,728.5,1920.3,71.8,318.9,1030.3,1930.2,161.7,82.6
0.045537,320.7,42.0,998.3,654.8,1928.0,81.5,320.2,1006.3,1935.5,162.1,82.7
0.047537,321.7,41.2,986.7,584.0,1937.9,96.7,321.7,985,1942.4,162.5,82.8
0.049537,322.9,39.7,979.0,523.5,1948.9,113.5,323.2,967,1950.5,163,83
0.051537,324.2,38.4,973.3,483.8,1957.6,129.1,324.8,952.6,1958.9,163.4,83.1
0.053537,325.5,38.2,966.3,459.4,1964.2,147.4,326.3,942.1,1967,163.9,83.2
0.055537,326.8,37.9,954.9,426.5,1975.5,176.6,327.7,935.4,1974,164.4,83.4
0.057537,327.7,36.1,941.9,371.3,1996.3,210.8,329,931.8,1979.1,165,83.5
0.059537,328.5,32.7,929.4,304.2,2018.5,229.0,330,930.9,1982.1,165.5,83.6
0.061537,329.6,29.2,921.7,254.9,2019.5,214.1,331,931.6,1982.6,166,83.8
0.063537,331.3,27.2,920.3,231.8,1999.8,183.7,331.8,933.3,1980.6,166.6,83.9
0.065537,333.2,26.5,922.0,223.8,1973.1,159.6,332.7,934.9,1976.4,167.1,84
0.067537,334.8,26.2,922.3,220.3,1946.3,148.9,333.7,935.8,1970.3,167.7,84.1
0.069537,336.6,26.4,922.7,223.1,1924.5,143.6,334.8,935.7,1962.7,168.2,84.2
0.071537,338.5,27.7,926.1,237.0,1913.9,141.5,336.2,934.7,1954.3,168.8,84.2
0.073537,340.4,30.0,932.5,260.7,1912.1,142.6,337.9,933,1945.4,169.4,84.3
0.075537,342.2,32.0,939.0,281.0,1915.0,144.2,339.9,931.7,1936.6,169.9,84.3
0.077537,343.6,33.4,943.7,291.1,1921.3,144.8,342.2,932.1,1927.9,170.5,84.4
0.079537,344.7,34.5,947.3,297.4,1930.1,145.4,344.7,935.6,1919.4,171,84.3
0.081537,345.8,36.3,951.4,311.3,1937.5,146.2,347.3,944,1911.1,171.5,84.3
0.083537,346.8,39.3,958.9,343.2,1938.7,147.7,349.9,959,1902.6,172.1,84.2
0.085537,348.0,43.7,973.8,403.1,1933.4,154.9,352.2,982,1893.6,172.6,84.1
0.087537,349.9,49.7,1003.4,511.0,1923.3,175.6,354.2,1014.1,1883.7,173.1,84
0.089537,352.4,56.8,1054.3,674.7,1906.0,210.9,355.7,1055.7,1872.5,173.6,83.9
0.091537,355.1,63.8,1125.4,880.8,1877.5,248.0,356.7,1106.7,1859.8,174,83.8
0.093537,357.8,71.0,1209.8,1163.1,1833.7,268.7,357,1165.8,1845.6,174.5,83.7
0.095537,359.9,77.4,1279.9,1578.3,1786.5,252.8,356.8,1231.4,1830.1,174.9,83.6
0.097537,361.0,82.5,1311.3,2160.6,1754.1,213.3,356,1301,1813.6,175.3,83.5
0.099537,360.7,85.2,1305.6,2734.4,1740.9,183.7,354.8,1371.3,1796.9,175.7,83.4
0.101537,358.9,84.5,1324.5,3021.2,1739.0,170.1,353.4,1439.1,1780.5,176,83.3
0.103537,355.7,79.0,1425.3,2874.3,1742.0,169.0,351.8,1500.8,1765.5,176.4,83.3
0.105537,351.5,70.8,1552.4,2360.6,1744.4,185.7,350.4,1552.8,1752.6,176.7,83.2
0.107537,347.2,62.8,1638.3,1727.2,1744.9,233.6,349.3,1592.4,1742.8,177,83.1
0.109537,343.6,57.6,1691.8,1201.6,1742.2,337.2,348.5,1617.1,1736.6,177.2,83
0.111537,340.7,57.2,1653.0,504.8,1854.8,840.8,348.2,1625.5,1734.5,177.5,82.8
