time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,399.3,52.8,1018.3,53.3,2017.1,74.0,415.5,1022.3,1978.8,145.7,75.2
0.027490,409.1,51.1,1032.7,50.4,2006.2,90.4,416.3,1031.7,1981.1,145.7,76
0.029490,416.0,50.8,1046.1,48.7,1988.6,108.4,417.4,1046.9,1984.7,145.7,76.6
0.031490,421.1,50.9,1059.9,50.4,1973.3,117.5,419,1067.4,1989.3,145.8,77.1
0.033490,426.3,51.2,1076.1,58.1,1970.5,111.9,420.9,1092.3,1994.5,145.8,77.5
0.035490,431.4,50.3,1099.2,75.7,1979.4,98.0,422.9,1120.8,2000.1,145.8,77.8
0.037490,434.3,46.9,1134.6,101.0,1991.1,87.7,425,1151.8,2005.4,145.8,77.9
0.039490,435.1,40.4,1191.8,116.2,2002.4,84.0,427.1,1184.4,2010.3,145.8,77.9
0.041490,434.3,33.4,1251.3,94.6,2012.0,81.4,429,1217.5,2014.1,145.8,77.9
0.043490,433.0,29.5,1289.6,62.9,2017.3,78.4,430.7,1250.1,2016.8,145.8,77.7
0.045490,431.8,28.8,1312.7,45.0,2018.3,77.2,432,1281.7,2018.2,145.8,77.6
0.047490,430.8,29.0,1331.6,35.3,2017.2,74.6,433,1311.4,2018.1,145.7,77.5
0.049490,429.8,29.4,1347.3,30.4,2015.7,69.3,433.6,1338.9,2016.8,145.7,77.4
0.051490,429.1,30.3,1358.6,29.9,2014.4,65.1,433.7,1364,2014.3,145.6,77.3
0.053490,429.0,32.0,1369.0,34.2,2012.0,64.0,433.4,1386.7,2010.9,145.6,77.3
0.055490,429.4,34.1,1381.6,44.2,2008.0,65.5,432.7,1407,2007.2,145.5,77.3
0.057490,429.2,35.2,1398.1,61.0,2004.6,67.9,431.8,1425.3,2003.5,145.4,77.3
0.059490,428.7,34.8,1417.1,79.4,2004.3,69.6,430.5,1442,2000.3,145.3,77.3
0.061490,428.2,34.1,1440.5,93.7,2006.6,71.8,429.2,1457.6,1998.1,145.2,77.3
0.063490,427.5,33.1,1466.8,98.3,2010.4,75.5,427.7,1472.5,1997.3,145.1,77.3
0.065490,426.5,31.8,1491.4,95.8,2014.4,81.1,426.2,1487.2,1998.2,145,77.3
0.067490,425.9,31.1,1510.8,93.8,2015.4,89.9,424.8,1502.2,2001,144.8,77.3
0.069490,425.4,31.8,1528.1,95.4,2012.2,103.3,423.6,1517.6,2005.9,144.7,77.3
0.071490,424.3,32.6,1544.0,97.0,2007.7,116.9,422.5,1533.7,2012.9,144.5,77.3
0.073490,423.0,31.9,1559.5,94.1,2007.8,123.9,421.6,1550.6,2021.7,144.4,77.3
0.075490,422.5,30.5,1574.4,88.4,2015.9,122.0,421,1568.1,2032.2,144.2,77.2
0.077490,422.4,29.9,1590.7,84.2,2030.3,116.3,420.5,1586.1,2044,144.1,77.2
0.079490,422.3,29.7,1609.2,83.6,2048.0,112.7,420.2,1604.3,2056.7,143.9,77.2
0.081490,422.2,29.4,1627.9,86.5,2064.0,115.4,420.1,1622.2,2069.8,143.8,77.2
0.083490,421.7,28.8,1646.5,90.1,2077.2,123.4,420.1,1639.6,2082.9,143.6,77.2
0.085490,420.3,27.6,1662.4,90.0,2088.1,132.1,420.2,1655.9,2095.5,143.4,77.3
0.087490,419.0,25.4,1675.2,84.6,2100.3,139.6,420.3,1670.8,2107.3,143.3,77.3
0.089490,418.5,23.1,1684.7,77.0,2114.9,146.3,420.3,1684,2117.9,143.1,77.4
0.091490,418.3,21.3,1691.8,70.2,2130.2,152.6,420.3,1695.2,2127.3,143,77.4
0.093490,418.2,19.9,1696.5,65.9,2144.1,158.4,420.2,1704.4,2135.2,142.8,77.5
0.095490,418.3,18.6,1700.3,64.7,2158.0,164.7,420,1711.5,2141.9,142.7,77.5
0.097490,418.4,18.0,1704.1,66.9,2169.2,169.2,419.6,1716.6,2147.3,142.5,77.6
0.099490,417.9,17.8,1708.7,71.3,2173.8,170.1,419.2,1719.8,2151.8,142.4,77.6
0.101490,417.4,17.4,1712.8,75.8,2170.7,168.6,418.7,1721.6,2155.5,142.2,77.6
0.103490,417.2,16.8,1714.3,80.6,2163.4,167.1,418.1,1722.2,2158.9,142.1,77.7
0.105490,417.1,16.5,1714.1,86.1,2157.2,167.0,417.5,1722,2162.3,142,77.7
0.107490,416.8,16.6,1716.0,92.2,2154.9,168.5,416.9,1721.3,2165.8,141.9,77.8
0.109490,416.9,16.9,1720.9,99.4,2155.8,172.5,416.3,1720.5,2169.9,141.7,77.8
0.111490,417.2,17.7,1726.7,107.9,2158.9,178.7,415.8,1719.8,2174.6,141.6,77.8
0.113490,417.2,18.7,1731.4,113.2,2165.0,182.2,415.4,1719.5,2180,141.5,77.8
0.115490,417.3,19.3,1736.3,114.2,2175.0,181.7,415,1719.8,2186,141.4,77.8
0.117490,417.6,19.5,1740.2,114.6,2187.8,180.0,414.7,1720.5,2192.6,141.3,77.8
0.119490,417.3,19.5,1740.8,116.4,2198.9,176.9,414.5,1721.8,2199.6,141.2,77.7
0.121490,416.4,19.5,1738.9,116.7,2207.3,168.7,414.4,1723.5,2206.5,141.1,77.7
0.123490,415.6,19.2,1736.2,113.9,2213.5,155.1,414.3,1725.4,2213.3,141,77.6
0.125490,415.1,19.2,1731.7,110.0,2219.1,138.7,414.3,1727.3,2219.3,140.9,77.6
0.127490,414.1,19.3,1726.3,107.3,2224.6,126.5,414.3,1729.1,2224.5,140.8,77.5
0.129490,412.7,19.0,1720.6,107.1,2230.8,121.7,414.4,1730.5,2228.4,140.7,77.4
0.131490,411.4,18.2,1712.9,111.2,2238.3,127.4,414.4,1731.4,2230.8,140.6,77.3
0.133490,409.8,17.4,1701.0,119.5,2247.1,142.1,414.4,1731.7,2231.7,140.5,77.2
