time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,475.2,58.6,955.8,117.4,2276.8,102.5,478.1,974.4,2284.8,121.1,69
0.027365,473.6,59.7,953.2,108.9,2272.7,101.8,477.8,973.2,2284.5,121.1,69
0.029365,475.9,59.9,957.3,94.4,2280.2,107.7,477.2,971.2,2284.1,121.1,69.1
0.031365,478.8,61.9,962.0,79.4,2292.0,112.1,476.5,968.5,2283.5,121.1,69.3
0.033365,478.3,65.0,963.5,68.8,2298.3,107.1,475.6,965.1,2282.9,121.1,69.6
0.035365,476.4,63.7,962.4,61.5,2296.1,95.5,474.5,960.9,2282.2,121.1,69.9
0.037365,475.9,57.5,960.0,55.4,2287.5,83.9,473.4,956.1,2281.6,121.1,70.2
0.039365,475.3,51.8,957.6,52.1,2276.2,76.6,472,950.6,2281,121.1,70.5
0.041365,472.3,49.3,955.1,55.0,2267.1,76.1,470.7,944.6,2280.6,121.1,70.7
0.043365,468.3,48.3,951.6,65.7,2263.8,85.0,469.2,938,2280.4,121.1,71
0.045365,466.6,47.4,947.0,80.8,2269.0,103.1,467.7,930.9,2280.5,121.1,71.2
0.047365,466.6,46.9,942.4,94.6,2281.5,121.3,466.2,923.5,2280.9,121.1,71.5
0.049365,464.9,46.4,938.0,110.8,2290.9,129.8,464.6,915.7,2281.6,121.1,71.8
0.051365,461.0,44.5,931.1,139.1,2291.4,132.4,463.1,907.7,2282.6,121.1,72.1
0.053365,458.4,41.9,917.8,179.1,2290.8,130.5,461.6,899.6,2284.1,121.2,72.3
0.055365,458.0,40.5,898.5,209.2,2294.8,121.6,460.1,891.4,2285.9,121.2,72.5
0.057365,458.0,40.6,880.5,214.9,2300.8,110.7,458.6,883.2,2288.1,121.2,72.7
0.059365,456.6,42.0,864.9,216.1,2302.8,108.8,457.2,875.1,2290.5,121.3,72.9
0.061365,454.4,43.9,848.9,227.1,2299.1,119.9,455.7,867.3,2293.2,121.3,73
0.063365,453.7,46.0,835.3,240.5,2292.6,139.9,454.3,859.7,2296,121.4,73.1
0.065365,454.0,48.8,827.8,247.3,2286.6,165.2,452.8,852.5,2299,121.4,73.3
0.067365,453.2,52.7,824.4,249.7,2283.4,198.2,451.3,845.7,2301.9,121.5,73.4
0.069365,450.8,56.1,823.2,252.3,2286.2,238.6,449.8,839.3,2304.7,121.5,73.5
0.071365,449.2,57.2,825.0,251.0,2296.9,266.9,448.2,833.5,2307.4,121.6,73.6
0.073365,448.7,57.0,826.5,236.6,2310.0,254.0,446.6,828.2,2309.7,121.6,73.7
0.075365,447.0,56.3,822.6,208.6,2315.8,199.0,444.8,823.4,2311.6,121.7,73.8
0.077365,443.3,54.8,816.1,180.9,2314.3,140.2,443,819.1,2313,121.7,73.9
0.079365,440.5,53.3,814.2,166.1,2312.3,102.6,441.2,815.4,2313.9,121.8,74
0.081365,439.9,53.8,817.0,163.4,2312.9,84.5,439.2,812.1,2314.1,121.9,74.1
0.083365,438.6,56.9,819.1,166.0,2316.3,79.6,437.2,809.3,2313.6,121.9,74.1
0.085365,434.9,59.8,817.2,165.3,2321.5,83.9,435.2,806.9,2312.4,122,74.1
0.087365,431.1,59.2,815.2,159.1,2325.1,93.1,433.1,804.8,2310.4,122.1,74.1
0.089365,429.6,57.4,816.0,154.1,2321.5,104.4,431.1,803,2307.7,122.1,74.1
0.091365,428.5,58.2,816.5,156.6,2308.6,119.3,429,801.4,2304.3,122.2,74.1
0.093365,425.6,60.8,813.2,164.3,2292.3,137.3,427.1,799.9,2300.2,122.3,74.1
0.095365,422.8,61.1,808.0,169.0,2283.1,147.6,425.2,798.6,2295.5,122.3,74.1
0.097365,421.8,59.3,803.2,167.4,2283.9,144.5,423.5,797.3,2290.3,122.4,74.1
0.099365,421.0,58.8,797.1,164.7,2286.2,139.3,421.9,796,2284.6,122.5,74.1
0.101365,419.4,60.9,790.4,168.0,2286.5,141.8,420.6,794.7,2278.5,122.6,74.1
0.103365,419.2,63.4,788.5,177.1,2283.7,150.9,419.5,793.3,2272.2,122.6,74.1
0.105365,421.4,64.7,792.0,186.7,2274.5,157.4,418.7,792,2265.8,122.7,74.1
0.107365,423.1,66.3,793.9,193.0,2259.8,159.2,418.2,790.6,2259.4,122.8,74.1
0.109365,421.4,67.9,788.2,193.4,2244.9,161.2,418,789.3,2253.1,122.9,74.1
0.111365,418.4,67.8,778.9,191.0,2235.2,163.7,418.1,788,2247.1,122.9,74.1
0.113365,417.8,67.7,772.4,193.7,2230.2,158.5,418.6,786.9,2241.4,123,74.1
0.115365,419.1,71.0,768.9,206.1,2225.0,143.0,419.4,785.9,2236.1,123.1,74.1
0.117365,419.7,76.8,765.7,223.0,2221.0,128.0,420.6,785.2,2231.3,123.2,74.2
0.119365,419.9,80.0,765.4,234.6,2220.9,116.9,422.1,784.8,2227.2,123.3,74.2
0.121365,422.2,79.7,772.2,237.5,2222.0,104.6,423.9,784.7,2223.7,123.3,74.3
0.123365,426.2,79.3,783.4,232.7,2221.5,89.5,426,785.1,2220.8,123.4,74.3
0.125365,429.4,79.9,792.4,224.3,2222.2,77.7,428.3,785.9,2218.7,123.5,74.5
0.127365,431.6,78.3,798.3,216.0,2225.9,72.3,430.9,787.3,2217.3,123.6,74.6
0.129365,434.6,74.5,803.7,207.5,2230.9,72.9,433.6,789.1,2216.5,123.7,74.7
0.131365,438.3,71.7,807.7,198.7,2234.7,78.8,436.5,791.6,2216.5,123.7,74.8
0.133365,440.2,71.1,807.4,192.2,2235.3,88.8,439.5,794.5,2217,123.8,74.9
0.135365,440.6,70.5,804.9,189.6,2232.3,96.9,442.5,797.9,2218.1,123.9,75
0.137365,442.4,69.2,804.8,190.7,2226.4,96.7,445.5,801.8,2219.7,124,75
0.139365,446.3,68.9,808.1,195.1,2218.6,90.5,448.5,806,2221.7,124,75
0.141365,450.4,71.3,812.3,203.6,2212.1,84.6,451.5,810.5,2224,124.1,75
0.143365,453.4,74.5,816.1,215.7,2210.1,81.7,454.3,815.2,2226.6,124.1,75
0.145365,456.8,77.0,821.4,227.0,2212.5,81.7,456.9,820,2229.2,124.2,75
0.147365,461.3,79.3,828.2,229.9,2216.6,85.2,459.4,824.7,2231.9,124.2,75
0.149365,464.8,80.9,833.0,222.8,2220.6,91.2,461.6,829.2,2234.5,124.3,74.9
0.151365,466.1,79.4,835.0,210.9,2225.0,95.7,463.6,833.4,2237,124.3,74.9
0.153365,466.6,76.0,836.2,198.1,2231.8,95.8,465.4,837.2,2239.2,124.4,74.8
0.155365,467.4,74.1,837.1,185.5,2241.9,90.8,466.8,840.5,2241.2,124.4,74.7
0.157365,467.9,74.9,837.0,175.3,2251.9,80.9,468,843.1,2242.7,124.4,74.5
0.159365,468.0,75.6,836.8,168.9,2257.5,68.6,468.8,845,2243.9,124.5,74.3
0.161365,467.9,74.2,839.3,163.4,2258.1,58.1,469.3,846.2,2244.6,124.5,74.2
0.163365,467.6,72.3,844.6,154.7,2254.3,52.2,469.5,846.6,2244.8,124.5,74
