time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,497.6,99.0,867.2,313.8,2179.6,158.5,500.4,886.9,2168.3,122.1,72.8
0.027873,505.9,104.0,881.7,292.8,2168.3,171.7,501.8,891.2,2174.6,121.9,72.6
0.029873,508.6,104.6,897.1,265.3,2171.9,177.4,504.3,897.9,2184.1,121.7,72.3
0.031873,511.3,105.5,917.9,240.5,2191.0,181.7,508.2,906.5,2195.5,121.5,72
0.033873,517.4,111.7,936.5,228.8,2215.3,181.3,513.5,916.3,2207.2,121.2,71.6
0.035873,522.7,119.1,944.2,221.9,2229.4,169.0,520.5,926.7,2217.7,121,71.2
0.037873,523.9,123.9,943.7,203.4,2232.6,147.2,528.9,936.8,2225.4,120.7,70.8
0.039873,525.0,126.3,941.5,171.7,2229.7,128.3,538.7,946.2,2229.3,120.4,70.4
0.041873,535.0,126.1,942.7,142.3,2223.8,123.8,549.3,954.3,2228.9,120.2,69.9
0.043873,557.5,114.8,949.9,123.9,2214.1,135.2,560.1,960.8,2224.1,119.9,69.6
0.045873,576.2,100.2,959.9,118.4,2203.4,153.4,570.4,965.7,2215.6,119.5,69.5
0.047873,584.8,96.6,967.2,124.1,2194.7,169.3,579.2,969,2204.5,119.2,69.6
0.049873,590.0,100.8,972.4,138.0,2187.4,177.1,585.7,971,2192.1,118.9,69.8
0.051873,594.0,102.4,975.5,145.1,2183.5,170.1,589.3,972,2179.9,118.6,70
0.053873,596.0,99.3,975.9,135.2,2181.8,157.0,589.5,972.6,2169.3,118.2,70
0.055873,594.0,99.6,973.6,117.2,2179.4,150.6,586.2,973.1,2161.3,117.9,70
0.057873,585.8,112.8,971.4,106.8,2173.6,163.3,579.5,973.9,2156.6,117.5,69.8
0.059873,571.4,140.6,972.9,109.1,2163.4,192.9,570.1,975.2,2155.3,117.2,69.4
0.061873,553.1,172.6,979.0,121.1,2152.6,220.5,558.8,977.2,2157.1,116.8,69.1
0.063873,536.2,191.6,984.4,137.6,2150.1,234.3,546.7,980,2160.9,116.5,68.9
0.065873,521.7,207.3,984.9,156.8,2154.3,254.5,535.1,983.4,2165.8,116.2,68.8
0.067873,514.2,220.3,986.9,172.2,2158.5,281.8,525,987.3,2170.4,115.8,68.9
0.069873,514.4,218.5,993.6,170.9,2159.2,295.9,517.6,991.4,2173.6,115.5,69.1
0.071873,517.1,208.5,998.5,155.2,2159.6,296.2,513.6,995.6,2174.6,115.2,69.3
0.073873,517.8,208.7,998.9,145.4,2165.0,309.5,513.2,999.7,2173,114.9,69.6
0.075873,520.6,219.1,998.6,149.7,2177.4,348.0,516.6,1003.6,2168.9,114.7,69.8
0.077873,532.5,214.9,1002.9,155.2,2188.0,372.4,523.2,1007.1,2162.8,114.4,70.1
0.079873,546.2,191.5,1009.9,144.2,2186.4,347.6,532.3,1010.4,2155.8,114.1,70.3
0.081873,554.5,165.4,1014.8,121.9,2170.0,286.0,543,1013.6,2149.3,113.9,70.6
0.083873,554.9,146.6,1015.8,103.3,2146.0,219.6,554,1016.7,2144.6,113.7,70.8
0.085873,555.0,130.7,1016.5,93.4,2129.5,175.8,564.5,1019.9,2142.9,113.5,71.1
0.087873,561.9,113.8,1020.8,87.8,2126.0,156.4,573.3,1023.3,2145.2,113.3,71.3
0.089873,571.9,101.5,1028.2,84.2,2134.2,159.7,580.1,1027,2151.9,113.1,71.5
0.091873,578.5,98.9,1035.2,86.4,2149.6,186.0,584.3,1031,2162.8,112.9,71.6
0.093873,581.3,105.0,1040.8,99.7,2172.9,243.1,586.1,1035.2,2177.2,112.7,71.8
0.095873,584.1,109.5,1044.9,118.6,2199.5,303.3,585.8,1039.3,2193.7,112.6,71.8
0.097873,587.9,106.0,1047.0,126.8,2217.7,325.0,584.1,1043.2,2210.7,112.5,71.9
0.099873,589.5,101.5,1047.2,124.1,2230.6,319.8,581.7,1046.6,2226.5,112.3,71.8
0.101873,585.5,105.2,1046.4,120.1,2244.6,309.8,579.3,1049.2,2239.2,112.2,71.8
0.103873,577.8,112.0,1045.8,114.2,2252.5,300.0,577.6,1050.9,2247.5,112.1,71.7
0.105873,574.8,109.0,1047.0,101.1,2247.5,288.6,576.9,1051.4,2250.4,112,71.7
