time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,355.2,32.9,1762.9,67.2,2337.9,56.4,359.3,1762.7,2343.1,79.2,66.6
0.027474,355.1,35.8,1766.7,61.2,2325.7,44.3,358.6,1761.5,2333,79.2,66.7
0.029474,358.0,41.3,1767.0,58.8,2316.9,38.8,357.3,1758.6,2318.4,79.1,66.7
0.031474,361.1,46.9,1760.7,66.4,2308.8,43.0,355.4,1753,2302,79,66.5
0.033474,360.0,51.4,1741.4,86.3,2298.5,62.3,352.8,1744,2286.6,78.9,66.1
0.035474,353.4,55.3,1711.3,97.4,2282.4,95.1,349.4,1731.1,2274.6,78.8,65.6
0.037474,341.1,58.1,1691.4,86.9,2266.2,129.1,345.3,1714.8,2267.8,78.7,65.1
0.039474,332.0,58.5,1685.9,73.0,2261.3,146.6,340.3,1696.2,2266.3,78.6,64.7
0.041474,330.2,63.2,1683.4,64.6,2267.4,118.0,334.7,1677.2,2269.2,78.5,64.5
0.043474,329.8,71.5,1677.8,69.2,2271.8,74.6,328.5,1660,2274.6,78.4,64.3
0.045474,326.5,79.8,1668.6,91.6,2274.7,56.3,322.2,1646.6,2280.2,78.3,64
0.047474,320.7,88.1,1656.6,123.0,2278.4,53.1,315.9,1638.4,2283.8,78.2,63.8
0.049474,311.7,92.8,1643.2,157.0,2282.8,53.0,310.1,1635.9,2283.8,78.1,63.6
0.051474,302.4,88.2,1629.9,197.7,2284.5,53.9,305,1638.2,2279.6,78,63.4
0.053474,297.3,88.3,1620.8,237.0,2277.6,58.2,301,1643.4,2272,77.9,63.4
0.055474,295.8,105.6,1626.5,241.3,2264.6,62.2,298.2,1649,2262.6,77.7,63.4
0.057474,295.9,142.4,1636.9,228.5,2255.0,61.6,296.7,1651.8,2253.6,77.6,63.4
0.059474,296.4,192.2,1643.9,222.1,2250.4,59.5,296.4,1649.4,2247.3,77.6,63.2
0.061474,298.8,226.7,1646.8,224.4,2248.9,58.4,297,1639.8,2245.4,77.5,62.8
0.063474,305.0,204.5,1645.1,234.3,2249.3,59.4,298.2,1622.5,2248.6,77.4,62.4
0.065474,306.1,148.4,1632.2,261.0,2251.7,64.8,299.5,1598.3,2256.7,77.3,62
0.067474,300.7,115.7,1594.8,300.5,2256.5,74.6,300.5,1569.3,2268.1,77.2,61.6
0.069474,293.1,107.3,1521.2,270.8,2267.6,81.7,300.7,1538.3,2280.5,77.2,61.2
0.071474,287.5,114.0,1471.6,162.0,2292.5,78.5,299.8,1508.5,2291.6,77.1,60.7
0.073474,288.5,138.5,1460.2,95.1,2312.6,64.4,297.9,1482.7,2299,77,60.2
0.075474,297.6,161.6,1459.4,68.6,2311.9,56.7,294.8,1462.8,2301.6,77,59.6
0.077474,304.3,152.0,1459.9,59.8,2302.5,54.6,291.1,1449.6,2299,76.9,59.1
0.079474,298.9,126.6,1458.3,60.8,2292.2,55.4,286.9,1442.5,2292.4,76.9,58.8
0.081474,288.9,114.4,1453.1,69.7,2282.0,59.4,283,1440.2,2283.5,76.8,58.5
0.083474,280.2,129.1,1443.6,79.4,2270.8,67.5,279.7,1440.6,2274.8,76.8,58.2
0.085474,274.0,184.7,1435.8,75.1,2262.8,79.4,277.5,1441.9,2268.5,76.7,57.6
0.087474,263.8,322.9,1434.2,64.8,2268.1,85.1,276.7,1442.4,2266.2,76.7,56.9
