time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,328.5,50.1,1848.1,187.2,2501.8,165.7,339.9,1850.4,2504.6,137.6,80.3
0.027120,337.2,55.1,1855.6,223.2,2510.9,205.3,338.7,1867.1,2497.8,138.7,80.1
0.029120,342.8,60.8,1888.9,252.9,2495.9,230.5,336.5,1890.8,2488.5,139.7,79.8
0.031120,342.5,68.1,1928.9,246.8,2471.7,232.5,333.2,1916.1,2479.1,140.8,79.7
0.033120,335.7,78.3,1950.9,214.4,2458.6,216.3,328.7,1937.6,2472.1,141.8,79.7
0.035120,323.9,87.7,1956.8,182.8,2458.3,197.7,323.2,1951.3,2469.1,142.8,79.9
0.037120,313.0,90.0,1952.3,160.7,2466.7,181.8,317.2,1955.2,2470.8,143.8,80.2
0.039120,305.2,87.2,1941.3,142.4,2480.3,168.2,311.3,1950.1,2476.8,144.7,80.6
0.041120,300.5,82.2,1928.2,125.5,2496.1,164.4,306.2,1938.8,2485.6,145.6,80.9
0.043120,299.5,78.2,1919.1,113.5,2508.3,179.9,302.5,1925.7,2495.1,146.5,81.3
0.045120,301.6,76.4,1915.1,108.2,2514.0,216.5,300.7,1915.1,2503.7,147.3,81.5
0.047120,305.2,76.1,1916.2,110.8,2511.1,267.1,300.8,1910.3,2510.2,148.1,81.7
0.049120,307.9,75.3,1921.4,119.7,2503.7,309.5,302.3,1912.8,2514.2,148.9,81.8
0.051120,308.8,74.5,1929.5,130.6,2500.5,331.4,304.5,1922.1,2516.6,149.5,81.8
0.053120,307.6,74.8,1939.6,136.6,2508.3,323.2,306.4,1936.1,2518.5,150.2,81.8
0.055120,304.3,75.0,1948.6,134.7,2520.9,291.1,307,1951.7,2521.6,150.7,81.7
0.057120,300.5,74.5,1957.9,128.6,2532.2,251.1,305.8,1966.3,2526.6,151.2,81.5
0.059120,297.5,74.6,1970.1,120.2,2542.2,216.9,302.5,1977.8,2534,151.6,81.2
0.061120,295.2,74.0,1982.1,111.8,2549.8,202.6,297.2,1985.6,2542.9,152,80.8
0.063120,292.1,71.2,1992.5,104.0,2557.5,209.0,290.5,1990.8,2552.1,152.3,80.3
0.065120,287.4,67.8,2001.0,96.5,2566.3,232.1,283.1,1994.9,2559.6,152.5,79.8
0.067120,281.3,66.8,2006.1,90.4,2569.5,251.4,275.9,1999.8,2564.3,152.7,79.2
0.069120,273.0,69.5,2009.5,86.9,2559.5,248.6,269.6,2006.8,2565.1,152.8,78.6
0.071120,262.8,77.9,2014.4,86.2,2542.1,229.5,264.6,2016,2562.5,152.9,77.9
0.073120,254.4,92.9,2022.5,87.5,2534.1,222.8,261,2026.4,2557.5,152.9,77.2
0.075120,250.8,110.7,2032.7,92.9,2540.0,245.1,258.7,2036.2,2552,152.8,76.4
0.077120,255.4,126.1,2042.4,106.8,2557.2,306.5,257.5,2043.2,2547.7,152.6,75.7
0.079120,267.8,146.2,2048.8,136.3,2577.1,418.8,257.1,2045.7,2546.1,152.4,74.9
