time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,489.3,115.4,929.6,112.5,2244.1,58.3,500,929.8,2231.8,126,75.2
0.027916,495.0,116.7,934.9,120.1,2239.0,63.2,500.9,932.7,2231.9,125.8,75.3
0.029916,501.7,120.8,939.4,146.4,2231.6,71.0,502.3,937.1,2232,125.7,75.3
0.031916,507.9,121.0,942.4,186.7,2226.2,74.7,503.9,942.6,2231.9,125.5,75.3
0.033916,512.0,118.5,946.3,217.2,2224.7,72.0,505.4,948.7,2231.3,125.4,75.3
0.035916,513.5,119.3,954.4,232.4,2223.7,67.8,506.7,954.8,2230.1,125.2,75.3
0.037916,512.6,123.2,962.4,244.3,2220.9,64.8,507.3,960.3,2228.1,125.1,75.2
0.039916,511.3,126.2,965.2,249.4,2218.3,62.0,507.1,964.9,2225.1,124.9,75.2
0.041916,509.4,127.2,963.8,233.6,2217.6,59.6,506,968.3,2221.2,124.8,75.1
0.043916,504.0,128.2,965.1,207.0,2217.6,59.5,504,970.5,2216.3,124.6,75.1
0.045916,496.4,131.5,969.2,195.4,2215.6,62.1,501.1,971.5,2210.7,124.5,75
0.047916,491.9,138.7,972.3,203.5,2211.2,65.7,497.6,971.7,2204.5,124.4,74.9
0.049916,492.1,149.0,973.0,211.2,2205.3,68.0,493.6,971.5,2198.1,124.2,74.8
0.051916,490.6,163.8,975.1,202.6,2198.1,68.7,489.6,971.4,2191.8,124.1,74.7
0.053916,483.1,187.5,977.9,186.9,2189.6,66.5,485.7,971.7,2185.8,123.9,74.5
0.055916,475.1,214.7,977.4,177.5,2183.1,62.8,482.4,972.9,2180.4,123.8,74.4
0.057916,474.2,240.0,975.2,174.2,2178.1,62.0,479.9,975.1,2175.7,123.7,74.2
0.059916,478.1,261.3,976.4,172.2,2170.9,64.5,478.4,978.5,2171.7,123.5,74.1
0.061916,480.9,271.8,982.1,167.3,2159.6,64.7,477.9,982.9,2168.5,123.4,73.9
0.063916,481.6,261.1,987.7,157.7,2150.8,56.5,478.4,988,2165.9,123.2,73.8
0.065916,484.3,242.9,990.5,148.0,2149.3,46.0,479.9,993.7,2163.6,123.1,73.5
0.067916,488.5,232.2,993.7,144.7,2152.9,40.3,482.3,999.4,2161.4,122.9,73.3
0.069916,491.7,229.5,1001.1,153.5,2160.4,41.2,485.2,1005,2159.1,122.8,73
0.071916,493.1,228.7,1010.9,172.5,2170.5,48.9,488.6,1010.1,2156.4,122.6,72.6
0.073916,495.4,231.4,1017.1,189.8,2176.1,57.2,492.2,1014.8,2153.1,122.4,72.2
0.075916,498.4,245.2,1019.2,197.0,2167.1,58.0,495.8,1019.1,2149.2,122.2,71.8
0.077916,497.1,259.4,1022.9,184.7,2146.4,50.3,499.4,1023.3,2144.6,122,71.3
0.079916,491.0,249.4,1029.7,150.5,2129.0,41.2,502.8,1027.9,2139.5,121.8,70.9
0.081916,489.4,227.7,1036.7,119.2,2120.9,36.9,506.1,1033.4,2134,121.5,70.6
0.083916,496.0,219.7,1044.0,107.8,2119.1,39.5,509.3,1040.2,2128.4,121.3,70.2
0.085916,508.6,221.0,1053.9,116.3,2118.4,48.6,512.4,1048.9,2122.9,121,70
0.087916,521.0,211.3,1064.2,136.7,2115.9,57.9,515.5,1059.8,2117.9,120.7,69.7
0.089916,529.3,187.7,1071.8,150.6,2113.5,58.9,518.7,1072.9,2113.5,120.4,69.5
0.091916,534.8,155.1,1081.0,147.9,2112.8,54.1,522,1088,2109.8,120.1,69.4
0.093916,536.6,120.5,1098.5,130.7,2112.9,51.2,525.3,1104.7,2107,119.8,69.2
0.095916,534.2,94.0,1120.1,108.3,2111.0,52.7,528.5,1122.3,2105,119.5,69.1
0.097916,531.1,82.5,1136.5,92.3,2106.5,55.9,531.7,1139.7,2103.8,119.2,68.9
0.099916,530.4,85.5,1151.1,87.2,2102.5,58.4,534.5,1156,2103.2,118.9,68.7
0.101916,533.2,99.7,1166.9,94.7,2102.5,60.9,537,1170.1,2103,118.6,68.5
0.103916,537.8,109.1,1182.2,108.9,2103.1,63.8,538.9,1180.9,2103,118.3,68.2
0.105916,539.1,106.2,1192.4,124.2,2101.5,64.9,540,1187.8,2103.1,118,68
0.107916,533.4,104.6,1199.0,146.3,2099.5,64.3,540.4,1190.1,2103.1,117.7,67.7
