time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,303.5,38.2,1863.7,102.1,2408.3,267.6,305.3,1865.4,2397.6,118.7,76.2
0.027508,305.2,40.1,1867.9,98.1,2405.5,182.6,305.9,1870.6,2403.2,118.8,76.2
0.029508,307.9,42.3,1877.6,114.8,2412.1,137.1,306.7,1878.5,2411.5,118.9,76.1
0.031508,309.9,42.8,1888.5,137.1,2416.6,120.0,307.6,1887.7,2421.1,119,76
0.033508,309.2,41.7,1897.3,144.1,2420.5,110.3,308.1,1897.4,2430.4,119.1,75.9
0.035508,307.4,41.4,1907.1,137.8,2427.1,104.7,308.1,1906.4,2438.3,119.2,75.9
0.037508,306.4,42.4,1917.7,128.1,2437.9,109.2,307.5,1914.3,2444.1,119.3,75.8
0.039508,305.3,42.6,1927.9,120.8,2451.1,120.9,305.9,1921.2,2448,119.3,75.7
0.041508,302.9,40.7,1934.5,120.5,2459.7,129.6,303.6,1927.8,2450.5,119.4,75.7
0.043508,300.1,38.9,1938.2,131.8,2464.1,140.7,300.5,1935.2,2452.9,119.4,75.6
0.045508,297.6,38.6,1941.3,162.5,2465.4,166.5,296.9,1944.4,2456.5,119.4,75.5
0.047508,294.3,38.9,1946.2,203.1,2462.0,197.0,292.9,1956.5,2462.3,119.4,75.4
0.049508,289.6,38.2,1956.3,225.1,2462.7,208.2,289,1971.9,2470.9,119.4,75.3
0.051508,284.3,37.0,1976.5,228.5,2475.1,200.5,285.1,1990.4,2481.8,119.4,75.2
0.053508,280.4,36.8,2009.4,228.6,2494.5,187.7,281.6,2011.2,2494.1,119.4,75.1
0.055508,278.5,36.6,2047.2,228.2,2508.9,180.0,278.6,2032.5,2505.8,119.3,74.9
0.057508,276.8,35.3,2074.6,222.5,2512.2,177.5,276,2052.3,2514.8,119.3,74.7
0.059508,274.5,34.1,2083.5,216.7,2508.8,181.8,273.9,2068.5,2518.8,119.2,74.6
0.061508,271.8,34.0,2083.2,210.5,2508.8,194.6,272.1,2079,2516.1,119.1,74.4
0.063508,270.0,34.7,2078.5,199.3,2510.9,206.1,270.5,2082.6,2505.6,119,74.2
0.065508,269.4,34.5,2070.0,186.9,2501.1,203.6,269.1,2078.4,2487.4,118.9,74
0.067508,268.1,33.5,2054.0,177.8,2474.9,191.7,267.7,2066.9,2462.2,118.8,73.8
0.069508,265.8,32.6,2029.1,171.0,2437.2,181.4,266.3,2048.9,2432,118.7,73.5
0.071508,264.1,32.3,2007.0,164.7,2394.5,178.4,264.9,2026.2,2399,118.6,73.3
0.073508,263.6,32.4,1995.0,166.0,2352.5,177.4,263.4,2000.7,2365.5,118.5,73
0.075508,262.8,33.0,1990.3,185.4,2323.0,180.5,262.1,1974.4,2334,118.4,72.7
0.077508,260.7,33.2,1984.5,235.1,2302.1,192.2,260.8,1949.4,2306.1,118.2,72.5
0.079508,258.9,31.9,1960.8,323.2,2283.0,195.1,259.6,1927.1,2282.9,118.1,72.2
0.081508,259.3,29.3,1913.2,368.4,2273.2,171.5,258.7,1908.9,2265,117.9,71.9
0.083508,259.9,26.9,1880.0,348.4,2265.5,145.6,258,1895.4,2252.5,117.8,71.7
0.085508,258.0,26.5,1872.2,354.3,2251.1,140.0,257.6,1887.2,2245.2,117.6,71.4
0.087508,255.1,26.9,1868.3,466.0,2228.6,167.7,257.4,1884.4,2242.7,117.5,71.2
