time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,380.8,23.7,1617.1,110.4,2203.7,60.2,381.1,1604.6,2224.3,93.7,61.4
0.027116,380.1,23.1,1619.5,100.1,2214.4,53.8,381.2,1611.6,2229.2,93.7,61.8
0.029116,377.1,22.8,1620.9,102.9,2233.5,55.5,381.4,1623.1,2237,93.6,62.2
0.031116,375.0,22.2,1621.8,120.8,2255.4,61.1,381.6,1638.6,2247.3,93.6,62.6
0.033116,377.9,21.1,1632.5,156.4,2273.1,63.3,381.9,1657.5,2259.6,93.5,63.1
0.035116,383.2,19.3,1664.8,193.3,2285.9,61.5,382.3,1679.1,2273.3,93.4,63.6
0.037116,385.8,18.0,1705.5,201.9,2297.3,57.9,382.6,1702.7,2287.6,93.3,64.2
0.039116,385.3,18.1,1731.3,191.9,2306.4,57.0,383,1727.4,2301.7,93.2,64.7
0.041116,382.9,19.6,1746.9,194.4,2315.0,64.3,383.4,1752.4,2315.1,93.1,65.2
0.043116,381.8,21.7,1770.0,217.1,2328.6,76.3,383.7,1776.8,2327.1,92.9,65.7
0.045116,385.1,21.8,1805.5,244.7,2346.6,74.0,384.1,1800,2337.1,92.8,66.2
0.047116,390.0,20.2,1843.3,270.8,2358.0,58.1,384.3,1821.2,2344.6,92.6,66.7
0.049116,392.7,18.9,1868.7,298.8,2356.6,44.4,384.6,1839.9,2349.6,92.4,67.2
0.051116,391.8,19.8,1877.1,304.6,2347.7,36.9,384.7,1855.7,2351.8,92.2,67.5
0.053116,387.7,23.1,1880.6,270.7,2337.7,31.9,384.8,1868.3,2351.3,92,67.9
0.055116,384.8,25.2,1888.3,227.9,2331.0,28.3,384.9,1877.6,2348.5,91.8,68
0.057116,386.5,23.5,1895.1,186.6,2327.3,25.8,384.8,1883.8,2343.7,91.5,68.1
0.059116,390.2,20.4,1892.1,145.2,2325.8,25.0,384.7,1886.9,2337.4,91.3,68
0.061116,391.8,19.1,1876.2,104.1,2325.2,28.0,384.6,1887.3,2330.3,91,67.8
0.063116,389.1,21.4,1859.0,75.7,2320.5,38.3,384.3,1885.5,2323.1,90.7,67.6
0.065116,381.5,27.1,1849.2,59.3,2307.3,49.4,384,1881.9,2316.5,90.4,67.3
0.067116,373.4,33.2,1847.7,49.2,2300.2,48.8,383.6,1877.1,2311.1,90.1,67
0.069116,371.0,34.7,1850.9,43.7,2305.0,45.6,383.2,1871.7,2307.5,89.7,66.8
0.071116,372.5,33.1,1854.6,41.7,2315.3,43.8,382.6,1866.3,2306.2,89.4,66.6
