time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,366.6,62.5,1727.6,165.1,2079.7,305.4,373.6,1731.1,2063.1,0,76.3
0.027345,375.9,63.9,1731.8,145.5,2079.7,290.8,379.5,1734.6,2073.9,0,77.2
0.029345,388.0,62.6,1739.0,134.6,2082.8,297.4,388.2,1739.5,2089.4,0,77.8
0.031345,403.5,58.7,1747.9,126.1,2091.2,321.0,398.7,1744.6,2106.4,0,78.1
0.033345,419.2,53.8,1754.3,116.1,2106.5,341.6,409.5,1748.9,2121.9,0,78.3
0.035345,429.3,50.8,1756.1,105.3,2126.3,336.8,419.4,1751.6,2133.8,0,78.4
0.037345,430.4,52.0,1754.4,97.9,2144.5,316.0,427.5,1752.6,2141.1,0,78.5
0.039345,426.2,55.2,1750.5,93.8,2156.8,295.4,433.3,1752.1,2144.6,0,78.5
0.041345,424.8,55.9,1746.7,91.5,2161.9,283.4,437.1,1751,2146.3,0,78.6
0.043345,429.8,52.6,1744.8,91.2,2160.8,283.3,439.1,1750.3,2148.6,161.2,78.6
0.045345,438.7,46.7,1746.6,93.9,2155.1,297.6,440.1,1751.1,2153.9,161.1,78.5
0.047345,445.6,41.0,1752.1,98.1,2150.4,328.2,440.7,1753.8,2163.5,161.1,78.4
0.049345,448.5,37.2,1760.7,99.8,2156.7,379.1,441.4,1758.4,2177.2,161.1,78.3
0.051345,448.6,35.6,1771.0,96.0,2182.9,440.1,442.4,1764.5,2193.6,161.1,78.2
0.053345,447.1,35.0,1778.7,90.4,2217.7,461.0,443.7,1771.2,2210.2,161.1,77.9
0.055345,444.7,34.2,1781.5,86.6,2239.9,409.0,444.8,1777.5,2224.6,161,77.7
0.057345,442.8,34.1,1780.7,82.8,2243.3,325.4,445.4,1782.7,2234.8,161,77.3
0.059345,441.4,36.0,1780.5,77.1,2239.7,261.2,445,1786.4,2240.4,161,76.8
0.061345,439.5,40.0,1782.5,72.6,2236.2,224.1,443.3,1788.9,2242.2,161,76.3
0.063345,436.8,45.8,1786.7,72.6,2236.6,205.5,440.2,1791.1,2242.9,161,75.7
0.065345,434.2,54.3,1793.1,77.9,2243.4,200.3,435.8,1794.1,2245.5,161,75.2
0.067345,431.6,63.6,1801.7,84.8,2256.6,204.8,430.6,1798.8,2253,161,74.7
0.069345,427.6,69.1,1812.0,87.8,2275.8,214.6,425.1,1805.9,2267.4,161,74.5
0.071345,422.8,66.0,1821.2,84.8,2294.7,226.2,419.7,1815.3,2288.6,161,74.4
0.073345,418.9,59.6,1828.3,79.7,2310.1,244.0,414.9,1826.3,2314.8,160.9,74.4
0.075345,415.9,55.8,1834.4,76.0,2326.4,275.5,410.9,1837.5,2342.4,160.9,74.5
0.077345,411.6,55.8,1841.4,73.4,2350.0,317.7,408,1847.3,2366.7,160.8,74.4
0.079345,404.8,56.9,1850.0,69.0,2380.0,353.2,406.3,1853.9,2383.4,160.7,74.3
0.081345,395.1,56.3,1861.2,61.0,2417.7,370.8,405.7,1856.3,2389.3,160.6,74.1
