time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,390.4,83.5,920.7,169.8,2008.7,302.2,436.3,972,2010.6,123.3,75.3
0.027995,405.9,93.2,950.8,155.1,2007.5,266.8,438.2,976.3,2012.6,123.3,75.5
0.029995,422.2,117.5,976.2,151.2,2007.8,239.8,441.3,983.4,2016,123.3,75.7
0.031995,443.9,145.7,1000.5,148.8,2016.6,224.4,445.4,993.3,2020.5,123.3,75.9
0.033995,463.2,159.8,1023.7,140.1,2029.3,221.0,450.4,1005.7,2025.9,123.3,76.2
0.035995,475.2,163.6,1044.7,130.2,2042.9,234.2,455.9,1020.5,2032,123.3,76.5
0.037995,482.1,164.4,1066.4,125.9,2058.5,261.6,461.7,1037.5,2038.5,123.3,76.7
0.039995,486.9,164.1,1086.6,129.2,2073.1,277.9,467.5,1056.5,2045.3,123.3,76.9
0.041995,493.4,165.5,1102.2,134.7,2084.3,276.6,473.1,1077.2,2052,123.3,77
0.043995,500.7,167.4,1114.4,140.5,2086.6,284.1,478,1099.6,2058.5,123.3,77.1
0.045995,503.0,165.0,1123.4,150.7,2069.8,319.4,482.1,1123.2,2064.6,123.3,77.1
0.047995,500.9,160.0,1136.1,172.4,2039.0,352.3,485.2,1148,2070.1,123.3,77
0.049995,497.8,156.1,1154.9,204.5,2027.9,357.3,487.1,1173.7,2075.1,123.4,77
0.051995,495.4,155.4,1175.8,235.2,2036.5,350.0,487.6,1200.1,2079.5,123.4,76.8
0.053995,489.9,156.7,1203.4,258.1,2047.5,327.2,486.7,1227.1,2083.5,123.4,76.7
0.055995,478.1,152.3,1242.5,255.4,2056.2,291.8,484.4,1254.6,2087.1,123.4,76.6
0.057995,465.4,140.1,1280.6,223.9,2067.2,259.2,480.8,1282.4,2090.6,123.4,76.5
0.059995,456.0,127.8,1311.9,184.5,2081.3,234.7,475.9,1310.5,2094.1,123.3,76.4
0.061995,448.6,120.7,1340.9,154.7,2097.0,218.8,470,1338.7,2097.9,123.3,76.3
0.063995,441.2,115.8,1371.9,136.2,2114.0,203.2,463.2,1367,2102.3,123.3,76.3
0.065995,435.7,110.5,1404.3,122.1,2132.4,180.4,455.7,1395.4,2107.5,123.3,76.3
0.067995,433.9,107.5,1430.6,111.6,2145.8,161.1,447.9,1423.8,2113.7,123.2,76.4
0.069995,431.9,104.4,1457.6,106.5,2154.2,156.4,439.9,1452.2,2121.1,123.2,76.5
0.071995,428.2,98.7,1489.4,106.0,2161.9,161.2,432,1480.5,2129.6,123.1,76.6
0.073995,424.8,90.7,1517.7,102.9,2171.3,157.4,424.4,1508.6,2139.4,123.1,76.8
0.075995,422.6,82.6,1538.3,99.3,2179.8,148.1,417.2,1536.5,2150.4,123,77
0.077995,420.2,77.3,1555.0,104.3,2184.4,147.1,410.6,1564.1,2162.5,122.9,77.1
0.079995,416.6,76.0,1577.4,119.9,2185.1,150.5,404.8,1591.3,2175.3,122.8,77.2
0.081995,412.1,74.2,1610.7,140.0,2187.8,150.4,399.7,1618,2188.6,122.6,77.4
0.083995,409.3,69.9,1642.3,148.8,2194.8,143.1,395.3,1644.1,2202.1,122.5,77.5
0.085995,407.2,66.4,1669.9,146.8,2202.3,133.5,391.6,1669.4,2215.4,122.3,77.6
0.087995,402.3,67.0,1696.2,141.5,2206.5,130.7,388.5,1693.9,2228,122.1,77.7
0.089995,394.7,68.4,1719.8,137.0,2209.6,133.9,386,1717.3,2239.6,122,77.9
0.091995,387.8,65.9,1740.3,136.0,2217.0,137.1,383.7,1739.6,2249.8,121.7,78
0.093995,383.4,61.1,1760.1,143.6,2228.1,141.1,381.6,1760.7,2258.3,121.5,78.2
0.095995,377.8,57.5,1783.3,156.1,2237.0,147.1,379.5,1780.4,2264.9,121.3,78.4
0.097995,370.2,54.6,1808.9,158.1,2243.5,150.8,377.3,1798.8,2269.4,121.1,78.6
0.099995,366.0,51.7,1827.2,143.4,2250.8,147.7,374.7,1815.8,2271.8,120.8,78.9
0.101995,365.2,48.9,1838.5,124.6,2260.7,144.3,371.7,1831.4,2272.3,120.5,79.1
0.103995,362.1,45.3,1847.0,108.4,2271.7,146.7,368.2,1845.6,2271,120.2,79.3
0.105995,355.0,41.2,1852.8,97.8,2276.9,151.4,364.1,1858.5,2268.4,120,79.5
0.107995,348.4,37.1,1858.7,89.3,2277.3,153.4,359.5,1870.2,2264.8,119.7,79.6
0.109995,346.0,34.6,1866.6,84.2,2277.5,156.4,354.3,1880.8,2260.9,119.4,79.6
0.111995,344.6,33.4,1876.6,86.2,2278.8,169.7,348.7,1890.5,2257.2,119,79.6
0.113995,339.8,32.5,1890.2,98.5,2281.7,201.6,342.8,1899.5,2254.5,118.7,79.6
0.115995,333.1,31.3,1905.6,114.0,2286.5,241.5,336.7,1907.9,2253.5,118.4,79.5
0.117995,329.1,30.6,1918.8,119.8,2293.1,267.9,330.5,1915.9,2254.7,118.1,79.4
0.119995,327.6,30.6,1930.6,116.2,2299.7,279.2,324.5,1923.7,2258.9,117.8,79.2
0.121995,325.5,30.4,1940.7,110.5,2301.6,281.9,318.9,1931.4,2266.5,117.4,78.9
0.123995,320.4,29.5,1947.9,104.7,2299.3,281.0,313.8,1939.2,2278,117.1,78.6
0.125995,315.0,28.7,1952.0,98.8,2298.1,279.8,309.3,1947.3,2293.6,116.7,78.2
0.127995,311.6,28.7,1958.0,94.6,2305.8,286.2,305.6,1955.6,2313.3,116.4,77.8
0.129995,309.4,29.1,1969.8,92.2,2324.2,292.8,302.8,1964.3,2337.2,116.1,77.4
0.131995,306.9,29.6,1982.4,88.5,2339.6,280.8,300.9,1973.2,2364.9,115.7,76.9
0.133995,303.7,29.4,1989.6,84.2,2346.9,270.1,299.9,1982.5,2396,115.4,76.3
0.135995,301.3,28.8,1994.3,84.7,2357.3,300.4,299.9,1991.9,2429.8,115,75.8
0.137995,300.7,28.1,2000.2,89.0,2388.4,413.4,300.6,2001.4,2465.5,114.7,75.1
0.139995,301.8,27.4,2003.8,85.6,2445.4,582.2,302.1,2010.9,2502.3,114.4,74.5
0.141995,302.7,26.4,2005.3,73.9,2518.0,745.7,304.1,2020,2539.1,114,73.8
0.143995,302.8,25.6,2009.7,63.3,2588.4,877.5,306.5,2028.8,2574.9,113.7,73.1
0.145995,303.8,25.4,2019.7,57.4,2665.3,984.3,309,2036.9,2608.6,113.4,72.4
0.147995,307.3,26.4,2035.4,58.2,2697.2,975.2,311.6,2044.1,2639.2,113.1,71.6
0.149995,312.0,27.9,2051.3,61.8,2673.4,914.0,314,2050.4,2665.7,112.8,70.8
0.151995,315.9,30.0,2061.3,65.8,2658.4,881.6,316.1,2055.4,2687.3,112.5,69.9
0.153995,318.2,32.6,2064.8,75.6,2674.4,874.1,317.7,2059.1,2703.2,112.2,69
0.155995,319.4,36.6,2067.9,101.4,2713.8,910.0,318.6,2061.4,2713,111.9,67.9
0.157995,318.2,46.1,2081.3,160.3,2811.1,1048.9,319,2062.1,2716.3,111.7,66.9
