time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,405.8,293.6,1181.5,236.2,2194.2,155.7,415.1,1177.1,2186.8,190.2,73.3
0.027451,431.1,300.8,1176.6,259.1,2189.0,141.8,427.4,1179.4,2183.8,190,74.9
0.029451,451.8,286.7,1177.7,232.8,2180.2,141.6,446.9,1182.9,2179.1,189.7,76.2
0.031451,474.2,271.5,1185.8,192.1,2169.7,153.9,471.9,1187.2,2173.1,189.5,77.2
0.033451,501.3,262.4,1194.4,162.9,2158.6,177.5,500.6,1192,2166.4,189.2,78
0.035451,530.4,256.8,1200.0,148.4,2148.9,207.1,530.7,1196.6,2159.8,188.9,78.5
0.037451,560.0,250.7,1202.7,144.0,2144.2,233.1,560,1200.4,2153.9,188.6,78.8
0.039451,585.9,242.9,1203.5,145.9,2147.8,242.2,586.5,1203,2149.7,188.3,79
0.041451,608.1,234.1,1203.0,150.7,2156.1,235.2,608.6,1203.9,2147.6,187.9,79.1
0.043451,625.0,227.6,1201.0,157.9,2162.4,220.4,625.4,1203,2148.2,187.6,79
0.045451,636.2,226.5,1198.2,169.2,2163.1,205.4,636.5,1200.7,2151.6,187.3,78.9
0.047451,642.1,233.1,1196.4,185.9,2160.7,191.2,642.4,1197.2,2157.6,186.9,78.8
0.049451,643.9,248.6,1195.5,207.0,2161.3,174.7,644.3,1193.6,2165.8,186.6,78.8
0.051451,642.9,271.3,1193.0,228.4,2167.5,157.1,643.7,1190.7,2175.6,186.3,78.7
0.053451,641.1,297.6,1188.7,246.2,2178.3,143.0,642.2,1189.6,2185.8,185.9,78.6
0.055451,640.5,322.8,1187.0,260.2,2191.1,133.8,641.2,1191.2,2195.8,185.6,78.5
0.057451,642.9,346.3,1193.1,275.5,2203.4,126.9,641.9,1196.1,2204.5,185.3,78.5
0.059451,647.4,368.0,1206.5,293.6,2212.1,119.2,644.3,1204.6,2211.3,184.9,78.4
0.061451,652.0,389.2,1223.0,311.2,2217.9,108.8,648.2,1216.1,2216.1,184.6,78.4
0.063451,654.4,405.4,1237.3,320.7,2221.0,97.9,652.1,1229.9,2218.7,184.3,78.3
0.065451,653.6,413.3,1247.0,318.6,2222.2,89.8,654.3,1244.6,2219.7,183.9,78.2
0.067451,649.6,414.4,1254.1,306.4,2222.7,86.9,652.8,1258.9,2219.6,183.6,78.1
0.069451,641.0,411.8,1261.7,285.6,2223.1,90.2,645.9,1271.1,2219.3,183.3,78
0.071451,626.7,406.7,1271.2,258.2,2223.2,99.8,632.3,1280.1,2219.3,183,77.9
0.073451,608.1,401.6,1280.7,230.9,2222.5,115.1,611.9,1285.1,2220.4,182.7,77.7
0.075451,586.4,399.1,1287.9,209.3,2221.1,134.6,585.4,1286,2222.6,182.3,77.5
0.077451,560.7,399.5,1291.5,194.1,2219.7,159.1,554.9,1283.3,2226.1,182,77.3
0.079451,533.5,396.8,1290.1,183.9,2219.7,187.5,523.2,1278.1,2230.2,181.7,77.1
0.081451,503.1,380.0,1283.0,174.1,2221.3,221.3,493.6,1271.7,2234.6,181.4,76.9
0.083451,473.3,350.8,1271.7,164.8,2227.4,254.7,469.4,1265.8,2238.3,181.1,76.7
0.085451,449.2,319.7,1257.9,160.1,2243.7,278.6,453.7,1261.6,2240.9,180.7,76.4
0.087451,433.3,291.9,1239.6,164.5,2269.7,275.9,448.2,1260.1,2241.8,180.4,76.1
