time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,453.1,65.2,1032.9,112.0,2116.0,101.0,457.1,1034.3,2112.3,128.3,74.9
0.027678,462.1,67.6,1034.8,110.2,2121.1,118.7,461.2,1034.9,2122.2,128.8,75.1
0.029678,470.6,69.7,1037.0,108.8,2132.3,140.0,467.2,1036.4,2136.8,129.2,75.3
0.031678,476.7,71.7,1040.7,103.1,2151.0,149.5,474.2,1039.2,2153.8,129.4,75.5
0.033678,480.7,77.0,1044.4,97.7,2172.9,137.0,480.9,1043.1,2170.6,129.6,75.7
0.035678,484.6,86.9,1047.2,95.6,2190.8,111.3,486.2,1047.2,2185.4,129.7,75.8
0.037678,488.0,93.5,1048.8,93.3,2198.5,93.4,489.2,1050.2,2196.9,129.7,76
0.039678,489.0,94.0,1049.5,87.3,2201.6,85.2,489.6,1051,2204.6,129.7,76.2
0.041678,486.9,92.1,1048.3,80.7,2204.1,85.3,487.9,1049.2,2208.7,129.6,76.3
0.043678,483.8,91.7,1045.1,76.7,2208.0,88.8,484.7,1045.1,2209.6,129.5,76.4
0.045678,482.6,93.7,1041.2,75.0,2211.1,90.2,481.3,1040.2,2207.9,129.3,76.4
0.047678,482.3,97.5,1038.0,75.4,2208.9,88.4,478.5,1035.5,2203.9,129.1,76.4
0.049678,479.0,103.1,1034.0,80.6,2199.2,84.4,476.5,1032,2198,128.8,76.4
0.051678,473.2,107.1,1028.3,91.0,2186.4,77.9,474.9,1029,2190.3,128.6,76.3
0.053678,468.4,108.1,1021.5,103.7,2176.6,71.1,472.6,1025.1,2181.2,128.2,76.1
0.055678,465.3,109.4,1014.6,118.1,2170.8,69.6,468.6,1018.1,2171.2,127.8,75.9
0.057678,461.6,114.0,1007.0,139.4,2165.6,77.4,462.1,1006.6,2161.1,127.4,75.7
0.059678,455.4,118.0,993.7,175.1,2155.4,94.7,453.3,990.5,2151.6,126.9,75.4
0.061678,448.3,114.5,975.6,209.3,2141.8,109.2,443.1,971.8,2143.4,126.4,75.1
0.063678,439.7,105.9,955.8,226.5,2131.8,112.0,433.5,954,2137.2,125.8,74.6
0.065678,428.9,101.2,940.4,222.3,2131.0,107.3,426.7,941.2,2133.3,125.1,74
0.067678,413.5,107.5,932.4,206.6,2137.0,102.1,424.2,936.5,2132,124.3,73.2
