time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,290.3,89.9,1828.5,165.6,2632.4,142.5,288,1824.7,2626.4,165.4,69.3
0.027794,283.9,74.9,1825.0,108.2,2604.6,189.7,284.7,1826.6,2602.1,165.3,70.8
0.029794,278.9,65.9,1825.6,78.1,2556.0,211.2,280.9,1828.7,2567.5,165.2,72.1
0.031794,277.3,61.6,1827.5,61.2,2519.4,181.4,278.6,1829.4,2528.8,165.1,73.3
0.033794,279.2,61.0,1827.7,55.1,2497.3,156.7,279,1827.3,2490.9,165,74.2
0.035794,283.9,62.8,1824.0,57.8,2469.9,154.5,282.7,1821.5,2455.9,164.8,75
0.037794,290.1,64.7,1814.6,66.7,2427.4,160.9,288.8,1812.1,2423.1,164.7,75.7
0.039794,296.4,63.9,1800.0,75.2,2380.6,152.2,295.9,1800.1,2390.8,164.5,76.4
0.041794,301.9,60.0,1785.0,77.4,2347.1,134.1,302.4,1787.1,2357.7,164.3,77.1
0.043794,306.0,55.3,1773.3,74.8,2324.2,124.3,307.3,1774.8,2324.4,164.2,77.7
0.045794,309.3,51.2,1763.8,71.7,2300.5,125.3,310.2,1764.2,2292.7,164,78.3
0.047794,311.8,47.0,1755.3,69.2,2271.4,128.2,311.7,1754.9,2264.2,163.9,78.8
0.049794,313.3,42.3,1746.5,67.2,2240.2,126.6,312.5,1745.1,2238.4,163.8,79.3
0.051794,314.3,37.7,1733.8,66.3,2208.1,124.3,313.5,1732.1,2212.5,163.6,79.6
0.053794,315.5,34.3,1713.5,66.9,2173.4,125.9,314.9,1713.3,2181.6,163.5,79.8
0.055794,316.8,33.2,1685.7,68.2,2136.9,133.7,316.7,1687.5,2141.8,163.4,79.8
0.057794,318.0,35.2,1653.7,70.5,2097.3,152.1,318.7,1656,2092.4,163.3,79.7
0.059794,319.2,39.6,1622.4,75.0,2047.5,177.8,320.4,1622.4,2037.8,163.2,79.5
0.061794,320.4,43.6,1595.4,82.7,1991.1,191.6,321.5,1592.1,1986.9,163,79
0.063794,321.9,46.5,1574.2,93.6,1948.8,190.0,322.2,1571,1950.5,162.9,78.3
0.065794,324.5,50.4,1559.0,109.9,1929.7,194.2,322.4,1563.4,1937.2,162.8,77.3
