time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,349.0,98.4,1503.3,146.9,2292.4,206.7,361.2,1505.9,2290.8,142.3,74.7
0.027912,376.1,83.2,1526.2,119.1,2293.6,171.2,368.9,1522.1,2294.4,143.1,74.9
0.029912,389.5,66.2,1544.5,98.6,2297.7,145.1,379.5,1543.3,2299.3,143.9,75.3
0.031912,394.1,56.5,1561.4,86.7,2304.5,129.6,390.4,1564.3,2305.1,144.5,75.8
0.033912,396.1,53.1,1579.0,81.8,2313.2,123.7,399.8,1581.7,2312.3,145,76.2
0.035912,399.3,52.8,1596.8,83.0,2323.5,128.4,406.6,1595.8,2322.4,145.4,76.5
0.037912,406.5,53.3,1612.4,87.5,2336.8,140.7,411.4,1609,2336.4,0,76.7
0.039912,416.4,53.1,1625.2,92.2,2353.8,158.4,414.9,1623.8,2354.4,0,76.8
0.041912,424.6,52.9,1638.8,95.2,2373.4,177.8,418.3,1640.9,2374.4,0,77
0.043912,427.8,52.1,1656.5,92.9,2392.7,185.9,422.1,1658.7,2393.2,0,77.3
0.045912,426.4,47.2,1674.0,84.0,2408.0,175.2,426.2,1674.3,2407.4,0,77.7
0.047912,425.3,39.4,1686.6,73.0,2416.5,152.2,430.3,1686,2415.7,0,78
0.049912,428.0,32.7,1695.5,63.8,2418.9,126.5,433.8,1694.4,2418.8,0,78.3
0.051912,434.0,27.7,1703.9,56.2,2419.1,104.8,436.5,1702,2419.4,0,78.3
0.053912,441.0,23.6,1713.2,50.1,2420.6,90.3,438.5,1711.9,2420.8,0,78.1
0.055912,446.5,21.1,1723.1,46.2,2424.4,83.4,440,1725,2424.6,0,77.7
0.057912,448.5,22.0,1733.7,46.4,2430.0,84.0,441.1,1739.3,2430.2,0,77.2
0.059912,444.3,28.9,1746.8,53.2,2434.8,92.7,441.7,1750.8,2435.2,0,76.6
0.061912,429.9,42.5,1763.5,67.5,2438.1,104.2,442,1755.1,2437.3,0,76.3
