time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,484.1,258.7,1492.9,186.0,2118.7,72.5,520.3,1484.7,2114.1,97.5,72
0.027603,513.1,266.2,1479.4,221.9,2114.7,70.1,519.6,1466.7,2113.6,97.5,72.3
0.029603,537.4,282.1,1455.6,309.3,2110.8,75.8,519,1439.1,2112.7,97.5,72.5
0.031603,551.6,312.4,1408.3,497.3,2103.9,92.5,519.1,1405.4,2111.6,97.5,72.7
0.033603,542.6,348.2,1337.0,694.5,2097.7,115.2,520.6,1369.5,2110.3,97.5,73
0.035603,525.6,373.6,1302.6,707.0,2104.3,139.0,524,1335.3,2109.2,97.5,73.2
0.037603,516.4,394.8,1307.5,560.4,2123.6,136.7,529.4,1306.2,2109,97.4,73.4
0.039603,518.7,418.2,1294.1,432.4,2132.8,115.5,536.4,1284.4,2110.2,97.4,73.6
0.041603,532.6,383.7,1274.7,370.5,2127.9,107.0,544.3,1270.9,2113.8,97.3,73.7
0.043603,546.6,326.1,1262.2,331.4,2119.4,107.6,551.9,1265.3,2120.4,97.2,73.7
0.045603,557.1,305.3,1259.7,314.2,2113.9,113.5,557.9,1266.1,2130.3,97,73.7
0.047603,566.8,304.7,1265.0,314.5,2114.4,127.5,561.1,1270.9,2143.6,96.9,73.6
0.049603,571.5,296.8,1280.7,333.3,2129.1,166.0,560.5,1277.1,2159.4,96.7,73.5
0.051603,561.5,261.9,1307.9,364.0,2180.6,243.4,555.6,1282.2,2176.5,96.5,73.3
0.053603,549.6,226.9,1322.2,376.3,2238.3,267.2,546.6,1284.4,2193,96.2,73
0.055603,538.8,212.0,1314.1,396.2,2242.2,233.9,534.2,1282.5,2207,96,72.8
0.057603,521.6,219.6,1291.4,469.9,2214.3,181.3,519.5,1276.4,2216.1,95.7,72.5
0.059603,492.5,222.0,1229.1,600.9,2198.0,154.3,503.8,1267,2218.8,95.4,72.1
0.061603,471.9,186.9,1172.0,548.0,2192.0,161.4,488.5,1255.5,2214,95.1,71.7
0.063603,468.4,147.4,1186.6,465.2,2185.7,169.2,474.7,1243.5,2201.8,94.8,71.3
0.065603,467.8,127.9,1211.0,418.4,2178.7,161.2,462.9,1232.5,2183.3,94.4,70.9
0.067603,465.3,123.6,1241.0,384.9,2172.0,148.6,453,1223.5,2160.8,94.1,70.3
0.069603,459.1,126.7,1269.3,353.3,2163.1,145.4,444.3,1216.9,2137.4,93.7,69.7
0.071603,441.9,131.1,1284.9,332.1,2139.9,162.1,435.8,1212.5,2116.6,93.3,69
0.073603,416.4,125.0,1270.8,321.9,2102.0,177.3,426,1209.4,2101.9,93,68.3
0.075603,398.2,111.3,1229.2,313.1,2076.7,182.6,413.6,1206.6,2096.1,92.6,67.6
0.077603,387.8,104.0,1179.9,308.7,2073.8,210.2,397.7,1203,2101.2,92.2,67
0.079603,379.3,111.0,1148.0,319.9,2089.5,251.6,378,1197.6,2117.2,91.9,66.5
0.081603,368.1,144.1,1134.7,364.8,2137.0,292.9,355,1190,2143,91.5,66
0.083603,345.4,211.7,1132.9,404.8,2202.8,309.9,330,1180.6,2175.7,91.2,65.6
0.085603,302.3,270.3,1141.8,364.1,2253.4,286.0,304.9,1170.1,2211.5,90.8,65.2
0.087603,269.5,241.9,1159.8,284.4,2276.3,244.2,281.9,1159.8,2245.9,90.5,64.9
0.089603,255.5,177.4,1173.6,223.1,2280.5,203.4,263.5,1151.1,2274.4,90.2,64.6
0.091603,250.6,130.6,1179.1,190.0,2273.5,177.4,251.5,1145.3,2293.1,89.9,64.2
0.093603,257.0,103.4,1176.1,185.4,2261.6,177.3,247.4,1143.2,2299.7,89.6,63.6
