time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,431.9,62.1,1063.7,137.3,2362.7,73.6,437.6,1070.7,2353.9,121.2,75.1
0.027565,435.5,61.0,1057.9,143.2,2364.1,93.1,438.8,1069.4,2353.1,121.4,74.9
0.029565,439.2,60.1,1055.7,152.9,2363.6,118.9,440.8,1067.7,2351.8,121.5,74.7
0.031565,443.3,62.2,1061.1,164.4,2336.4,4209.9,443.5,1066.1,2349.9,121.7,74.4
0.033565,446.8,70.2,1073.4,171.3,2344.4,162.7,446.7,1065.4,2347.6,121.8,74.1
0.035565,450.7,79.9,1083.0,156.2,2331.5,159.1,450.3,1066.1,2344.8,122,73.8
0.037565,458.5,83.8,1085.1,124.9,2326.1,140.2,453.9,1068.9,2341.6,122.2,73.4
0.039565,466.8,82.0,1085.4,100.5,2327.2,117.4,457.5,1073.9,2338.1,122.4,73.1
0.041565,470.1,83.0,1088.3,93.7,2331.5,100.8,460.6,1081.1,2334.6,122.6,72.6
0.043565,467.5,89.1,1093.7,100.7,2336.7,95.1,463.1,1090.1,2331.2,122.9,72.2
0.045565,464.4,94.7,1099.9,107.7,2339.5,95.5,464.9,1100.2,2328.1,123.1,71.8
0.047565,463.0,99.7,1106.7,110.1,2338.3,93.9,465.8,1110.6,2325.6,123.3,71.5
0.049565,461.1,105.5,1113.1,112.3,2333.6,86.7,465.8,1120.1,2323.8,123.5,71.1
0.051565,458.6,110.6,1117.8,116.1,2329.3,77.4,465.1,1127.9,2322.9,123.8,70.8
0.053565,457.8,113.1,1120.1,119.2,2326.9,71.1,463.7,1132.9,2323,124,70.5
0.055565,457.3,114.4,1120.4,123.2,2323.9,70.0,462.2,1134.9,2324.1,124.2,70.1
0.057565,455.0,116.3,1120.9,138.5,2317.8,72.6,460.8,1133.4,2326.2,124.5,69.8
0.059565,453.6,118.5,1123.0,179.5,2312.7,75.7,460.1,1129,2329,124.7,69.4
0.061565,457.0,122.6,1126.4,264.1,2317.0,79.9,460.3,1122.3,2332.4,124.9,69
0.063565,464.9,130.6,1128.0,426.9,2331.7,90.5,462,1114.3,2336,125.1,68.6
0.065565,475.1,137.5,1121.2,662.6,2347.8,104.9,465.3,1106.5,2339.5,125.3,68.2
0.067565,485.4,137.3,1107.2,897.0,2356.1,112.5,470.2,1100.3,2342.5,125.5,67.8
0.069565,492.1,132.9,1106.7,971.5,2354.0,106.1,476.5,1097.1,2344.7,125.7,67.4
0.071565,494.9,131.4,1118.0,945.2,2347.5,91.7,483.9,1098,2345.7,125.8,67
0.073565,494.1,134.7,1127.7,953.6,2341.8,79.3,491.6,1103.8,2345.6,126,66.6
0.075565,491.8,138.3,1133.3,982.6,2337.0,68.3,498.8,1114.8,2344,126.1,66.3
0.077565,490.3,139.7,1128.8,958.9,2333.6,56.9,504.5,1130.9,2341.1,126.2,65.9
0.079565,490.7,139.7,1114.2,864.1,2332.0,47.9,507.7,1151.4,2336.9,126.3,65.6
0.081565,493.2,136.4,1108.1,762.8,2333.1,47.5,507.5,1175.2,2331.7,126.4,65.2
0.083565,495.3,132.5,1136.6,756.3,2336.0,67.1,503,1201,2325.8,126.4,64.9
0.085565,494.0,140.0,1209.4,889.1,2334.2,115.8,493.9,1227.2,2319.3,126.4,64.6
0.087565,486.5,164.9,1300.7,1133.9,2320.9,161.2,479.9,1252.6,2312.8,126.5,64.4
0.089565,469.1,194.2,1346.9,1297.2,2302.5,165.2,461.2,1275.7,2306.4,126.5,64.1
0.091565,442.3,209.7,1325.7,1178.2,2288.9,143.7,438.6,1295.7,2300.4,126.5,63.8
0.093565,417.2,209.5,1310.4,904.5,2283.8,122.7,413.1,1312,2294.9,126.5,63.4
0.095565,394.2,207.5,1316.1,663.9,2283.2,108.0,386.1,1324.4,2290.3,126.4,63
0.097565,371.6,210.6,1332.4,499.9,2284.6,97.0,359.2,1333.3,2286.4,126.4,62.5
0.099565,348.1,218.5,1350.0,396.0,2285.7,90.6,334.2,1339.1,2283.3,126.3,62
0.101565,321.2,223.3,1355.9,327.4,2284.7,95.0,312.6,1342.4,2281,126.3,61.5
0.103565,295.2,221.7,1343.7,281.6,2281.8,110.8,296,1344.2,2279.4,126.2,60.9
0.105565,273.6,233.0,1326.7,237.2,2279.8,119.5,285.6,1344.9,2278.5,126.2,60.3
0.107565,256.2,277.6,1317.4,202.3,2282.1,102.4,282,1345.1,2278.2,126.1,59.6
