time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,389.6,161.4,1599.2,153.7,2204.4,196.8,398.9,1636.8,2211.9,182.9,80.4
0.027376,377.1,124.6,1611.2,185.9,2213.5,246.7,398.9,1637.4,2212.1,180.6,80.7
0.029376,377.9,94.5,1628.5,230.3,2216.2,276.9,399,1638.5,2212.5,178.3,80.9
0.031376,387.7,72.0,1646.2,254.0,2214.3,280.5,399.1,1639.9,2213.1,175.8,80.9
0.033376,399.9,54.2,1654.3,191.9,2219.1,292.6,399.2,1641.6,2213.7,173.3,80.9
0.035376,410.1,44.1,1654.5,112.9,2226.0,330.3,399.4,1643.7,2214.5,170.7,80.8
0.037376,415.6,40.6,1653.1,75.5,2223.0,378.7,399.5,1646,2215.4,168.2,80.7
0.039376,416.4,38.8,1651.8,63.3,2210.1,396.2,399.5,1648.7,2216.4,165.6,80.7
0.041376,414.4,36.7,1651.9,62.0,2202.4,367.0,399.6,1651.5,2217.4,163.1,80.7
0.043376,411.7,36.4,1654.5,67.3,2207.0,316.2,399.6,1654.5,2218.4,160.6,80.7
0.045376,408.8,38.8,1659.7,77.5,2214.7,277.4,399.5,1657.6,2219.5,158.1,80.7
0.047376,406.4,42.0,1665.1,87.6,2219.0,261.2,399.3,1660.8,2220.6,155.8,80.6
0.049376,404.3,44.7,1670.8,94.0,2220.8,262.0,399,1664.1,2221.7,153.5,80.5
0.051376,401.6,47.8,1677.8,95.5,2221.2,266.1,398.7,1667.4,2222.7,151.3,80.4
0.053376,397.6,49.7,1684.8,91.1,2219.5,253.5,398.2,1670.7,2223.8,149.2,80.3
0.055376,394.3,47.5,1688.8,82.8,2219.1,221.6,397.6,1673.9,2224.9,147.3,80.2
0.057376,392.3,43.2,1690.4,74.6,2223.0,180.4,396.9,1677.2,2226,145.5,80.1
0.059376,390.3,40.4,1689.8,70.7,2229.2,144.3,396.1,1680.3,2227.1,143.8,79.9
0.061376,388.2,39.8,1688.8,73.5,2234.6,124.0,395.1,1683.5,2228.3,142.2,79.9
