time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,408.0,75.7,875.0,297.8,2176.5,124.6,415.8,807.3,2139,116.3,67.7
0.027710,408.9,68.4,871.6,252.9,2156.8,88.4,415.3,816.9,2143.1,116.1,68.2
0.029710,411.3,61.0,868.5,217.0,2147.7,65.4,414.5,831.8,2149.7,115.9,68.6
0.031710,412.6,58.3,866.2,200.9,2146.6,56.1,413.4,850.2,2158.1,115.7,68.9
0.033710,413.1,65.0,863.4,210.8,2151.2,58.4,412,870,2167.6,115.5,69.1
0.035710,414.9,82.6,858.2,250.1,2160.4,72.4,410.3,888.7,2177.3,115.3,69.2
0.037710,418.6,99.5,851.4,293.9,2170.1,89.7,408.4,904.1,2186.5,115.1,69.3
0.039710,419.8,103.3,848.6,304.2,2177.5,99.2,406.1,914,2194.5,114.9,69.3
0.041710,414.5,98.4,851.1,273.4,2185.0,102.9,403.8,916.7,2200.6,114.7,69.4
0.043710,402.7,92.5,855.5,228.3,2197.9,112.1,401.3,911.4,2204.5,114.5,69.4
0.045710,390.5,85.8,858.7,198.6,2217.9,132.5,398.7,897.6,2205.9,114.3,69.5
0.047710,385.5,77.6,857.0,192.6,2233.1,151.0,396.3,875.9,2205.1,114,69.7
0.049710,385.6,71.8,847.7,205.8,2230.9,153.2,394.1,847.7,2202.4,113.8,69.8
0.051710,386.8,74.2,827.8,229.2,2214.7,146.9,392.3,814.9,2198.3,113.6,70
0.053710,389.1,83.7,798.8,241.1,2193.6,138.6,390.8,780,2193.7,113.4,70.1
0.055710,393.7,87.9,778.5,228.2,2179.5,125.0,390,745.6,2189.2,113.2,70.2
0.057710,398.3,82.9,770.6,210.8,2175.4,107.7,389.8,714.5,2185.7,113,70.3
0.059710,399.0,79.2,763.6,203.7,2175.7,92.0,390.4,689.1,2183.9,112.8,70.2
0.061710,393.8,87.4,747.5,215.7,2177.4,81.4,391.8,671.4,2184.6,112.6,70.1
0.063710,386.8,115.2,719.0,254.5,2181.5,76.4,393.9,662.7,2187.9,112.4,69.9
0.065710,388.2,155.2,685.2,310.9,2190.2,73.7,396.8,663.4,2194.1,112.1,69.7
0.067710,399.3,175.4,664.4,357.9,2203.2,69.6,400.4,673.1,2203,111.9,69.6
0.069710,406.9,163.7,668.3,373.7,2218.5,66.0,404.5,690.5,2214,111.7,69.5
0.071710,407.7,143.0,680.9,361.2,2231.3,66.9,409,713.6,2226.6,111.4,69.5
0.073710,408.9,125.5,688.5,351.7,2241.3,74.6,413.7,739.6,2239.8,111.1,69.5
0.075710,415.0,114.6,694.2,373.6,2249.7,92.6,418.5,765.7,2252.6,110.8,69.6
0.077710,425.5,106.7,711.9,428.9,2260.7,127.1,423,788.9,2264.1,110.5,69.6
0.079710,433.9,97.6,747.8,456.1,2276.1,170.2,427.1,806.3,2273.3,110.2,69.7
0.081710,437.2,87.6,779.4,421.5,2287.9,189.9,430.5,815.9,2279.5,109.8,69.8
0.083710,437.7,77.8,794.9,376.5,2290.6,179.2,433.2,816.2,2282.2,109.4,69.9
0.085710,437.5,70.5,802.8,353.9,2286.1,160.0,434.9,807,2281.2,108.9,70
0.087710,436.2,68.0,808.8,364.2,2276.8,150.6,435.5,788.8,2276.8,108.5,70.1
0.089710,432.5,69.7,808.2,392.7,2264.8,153.7,435,763.6,2269.4,108,70.1
0.091710,428.2,70.5,797.5,402.2,2250.8,153.4,433.4,734.2,2260.1,107.4,70.1
0.093710,426.3,69.3,780.8,390.9,2238.0,141.1,430.7,704.2,2249.9,106.9,70
0.095710,428.0,70.4,762.0,383.8,2229.9,123.5,426.9,678.1,2240.2,106.3,69.7
0.097710,431.7,79.9,738.4,385.4,2226.5,110.7,422.3,660.2,2232.6,105.7,69.2
0.099710,429.9,106.0,708.2,364.6,2227.1,109.2,416.9,654.9,2228.3,105.1,68.6
0.101710,410.1,136.4,692.2,302.9,2232.3,119.6,410.9,666.1,2228.7,104.4,67.9
0.103710,385.7,138.6,699.5,260.3,2244.2,140.2,404.5,696.5,2234.8,103.8,67.2
0.105710,374.2,130.7,715.1,261.6,2264.2,171.6,398,748.1,2247.3,103.1,66.4
0.107710,373.2,127.3,741.4,305.2,2291.3,219.2,391.3,821,2266.2,102.4,65.5
0.109710,376.3,127.3,778.6,385.6,2316.3,284.0,384.9,914.1,2291.5,101.8,64.6
0.111710,376.6,136.7,807.0,526.8,2330.8,366.1,378.7,1024.6,2322.1,101.1,63.6
0.113710,376.5,174.5,774.3,851.7,2337.6,412.8,373,1148.3,2357.1,100.5,62.8
0.115710,395.8,226.2,1311.3,3344.0,2356.5,378.9,367.7,1279.9,2394.7,99.8,62.1
0.117710,410.6,239.8,1798.0,1397.4,2390.6,347.9,363.1,1413,2433.2,99.2,61.5
0.119710,395.8,262.4,1839.5,928.4,2445.4,345.7,359.1,1541,2470.3,98.6,60.9
0.121710,365.7,272.9,1814.6,659.9,2510.4,325.3,355.9,1657,2504.2,98,60.3
0.123710,347.9,255.0,1774.5,489.8,2557.8,288.1,353.3,1754.8,2532.9,97.5,59.5
0.125710,339.6,243.6,1752.8,406.8,2577.6,269.8,351.5,1829,2554.7,97,58.5
0.127710,326.7,246.3,1757.0,397.0,2576.6,285.3,350.4,1875.2,2568.3,96.5,57.5
0.129710,314.9,253.1,1777.1,440.7,2573.8,333.0,350,1890.9,2572.9,96.1,56.4
