time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,442.1,43.0,1158.7,123.0,2185.0,42.6,418.3,1107.5,2198.7,98.3,71.9
0.027537,436.2,35.3,1137.8,118.7,2177.2,48.8,416.8,1104.8,2198.7,98.6,71.5
0.029537,429.9,29.9,1121.7,112.3,2177.9,58.3,414.4,1100.4,2198.7,99,71.2
0.031537,424.0,28.0,1110.8,114.0,2191.9,65.2,411.2,1094.3,2198.7,99.4,70.8
0.033537,415.3,30.8,1100.4,128.6,2209.7,66.5,407.2,1086.8,2198.7,99.8,70.4
0.035537,398.8,38.8,1087.8,155.7,2221.5,67.4,402.5,1077.9,2198.6,100.2,69.9
0.037537,375.2,47.6,1074.0,189.3,2226.9,72.4,397.3,1067.8,2198.5,100.6,69.6
0.039537,356.9,52.9,1059.0,242.0,2225.4,83.4,391.8,1056.7,2198.2,101,69.4
0.041537,352.4,59.5,1029.4,338.3,2211.8,92.1,386.1,1044.8,2197.9,101.4,69.5
0.043537,356.6,65.2,976.5,418.6,2194.0,80.6,380.2,1032.5,2197.5,101.8,69.8
0.045537,361.3,62.2,934.5,399.9,2187.0,63.5,374.5,1019.8,2196.9,102.2,70.2
0.047537,364.1,53.9,929.3,329.3,2187.9,53.7,368.9,1007.2,2196.2,102.6,70.6
0.049537,365.6,48.0,947.3,258.4,2191.4,51.0,363.7,994.7,2195.3,103,70.9
0.051537,365.2,47.7,966.1,205.2,2193.6,55.4,358.9,982.6,2194.3,103.3,71.2
0.053537,362.7,49.5,973.6,172.1,2191.0,67.3,354.6,971.1,2193,103.6,71.5
0.055537,360.2,46.2,971.5,149.1,2184.8,75.6,350.8,960.4,2191.5,104,71.8
0.057537,359.2,39.2,966.0,128.8,2182.6,65.0,347.6,950.7,2189.9,104.2,72.1
0.059537,357.7,32.9,959.4,113.0,2183.4,46.3,345,942,2188,104.5,72.3
0.061537,353.7,29.1,953.0,108.6,2181.5,34.6,343,934.6,2186,104.8,72.4
0.063537,348.2,27.4,948.4,117.9,2178.1,30.6,341.4,928.5,2183.8,105,72.5
0.065537,344.7,25.8,942.8,135.3,2177.4,30.6,340.4,923.7,2181.4,105.2,72.5
0.067537,344.8,24.4,933.8,152.4,2180.1,33.3,339.7,920.2,2178.8,105.3,72.4
0.069537,345.8,25.1,928.8,171.8,2183.0,40.3,339.3,918,2176.2,105.5,72.2
0.071537,345.3,29.5,935.4,209.4,2181.7,53.8,339.2,917,2173.4,105.6,72
0.073537,342.7,35.5,948.9,269.4,2175.2,71.8,339.2,917.2,2170.5,105.7,71.8
0.075537,339.6,38.4,955.6,326.8,2166.3,89.5,339.3,918.5,2167.5,105.8,71.6
0.077537,336.4,38.0,946.1,333.6,2158.8,102.2,339.3,920.7,2164.5,105.9,71.5
0.079537,331.6,37.5,932.9,286.4,2156.3,106.5,339.3,923.8,2161.5,105.9,71.5
0.081537,326.3,38.7,929.7,244.7,2159.2,103.7,339.3,927.4,2158.4,106,71.5
0.083537,325.0,40.0,930.3,238.6,2163.7,102.7,339,931.6,2155.4,106,71.5
0.085537,329.0,39.6,925.6,270.3,2166.5,111.4,338.7,936.2,2152.4,106.1,71.6
0.087537,334.1,40.8,920.3,349.0,2163.8,121.0,338.3,940.9,2149.5,106.1,71.6
0.089537,336.0,46.5,924.5,471.9,2153.5,126.4,337.8,945.7,2146.6,106.1,71.5
0.091537,333.3,53.8,934.4,529.6,2137.1,126.4,337.3,950.5,2143.7,106.1,71.5
0.093537,329.5,56.6,933.5,455.8,2122.3,120.5,336.8,955.1,2141,106.1,71.3
0.095537,331.0,52.6,932.6,354.2,2119.8,116.1,336.4,959.4,2138.3,106.1,71.1
0.097537,336.1,45.3,938.9,264.7,2131.1,121.2,336.2,963.5,2135.6,106.2,70.9
0.099537,339.5,40.1,951.4,194.1,2142.7,130.4,336.3,967.3,2133.1,106.2,70.7
0.101537,339.4,38.6,961.8,150.4,2142.3,131.3,336.8,970.8,2130.6,106.2,70.6
0.103537,340.2,37.1,966.2,126.5,2135.6,125.0,337.6,974,2128.1,106.2,70.5
0.105537,345.5,34.6,969.5,113.1,2130.1,119.6,338.9,977.1,2125.7,106.2,70.4
0.107537,353.6,33.9,977.4,102.0,2123.4,119.5,340.7,980,2123.3,106.2,70.2
0.109537,360.6,37.0,987.6,87.9,2110.8,119.4,342.9,982.8,2120.9,106.2,70.1
0.111537,362.1,42.5,993.5,73.1,2098.9,110.8,345.7,985.8,2118.5,106.2,70
0.113537,357.9,45.0,995.4,61.8,2097.3,93.7,348.9,989.1,2116.2,106.2,69.9
0.115537,354.4,42.6,996.0,56.3,2104.0,74.4,352.5,992.7,2113.8,106.2,69.9
0.117537,354.8,41.8,997.5,59.4,2112.0,60.9,356.4,996.9,2111.4,106.2,70
0.119537,357.0,47.5,1003.9,74.9,2116.5,56.8,360.5,1001.8,2108.9,106.1,70.1
0.121537,358.7,55.2,1018.9,98.3,2118.4,57.9,364.7,1007.5,2106.4,106.1,70.2
0.123537,360.6,54.9,1039.2,112.3,2119.3,59.5,368.9,1014.2,2103.9,106.1,70.4
0.125537,364.5,48.7,1055.6,109.6,2117.7,61.1,372.9,1022,2101.4,106,70.6
0.127537,370.1,45.1,1065.7,99.6,2112.3,64.7,376.6,1031,2098.8,106,70.8
0.129537,375.5,46.1,1072.9,91.3,2104.0,72.7,379.8,1041.2,2096.2,105.9,71
0.131537,378.4,47.4,1079.6,86.7,2095.8,88.3,382.5,1052.6,2093.6,105.9,71.2
0.133537,379.1,44.7,1085.8,84.9,2090.9,110.7,384.6,1065.3,2091,105.8,71.3
0.135537,379.3,39.6,1089.3,86.5,2086.2,122.9,385.8,1079.3,2088.4,105.8,71.3
0.137537,379.3,36.9,1088.9,95.4,2075.6,103.6,386.3,1094.3,2085.8,105.7,71.2
0.139537,377.8,39.5,1087.4,116.7,2067.1,76.3,385.9,1110.4,2083.3,105.6,71.1
0.141537,374.5,43.5,1090.0,145.1,2063.7,60.2,384.6,1127.3,2080.7,105.5,70.9
0.143537,372.5,43.0,1101.5,164.0,2064.5,53.2,382.4,1144.9,2078.3,105.4,70.7
0.145537,373.9,39.9,1124.0,169.1,2069.4,53.6,379.5,1163,2075.9,105.3,70.4
0.147537,378.1,39.2,1155.1,167.6,2078.1,61.7,375.9,1181.3,2073.7,105.2,70
0.149537,382.5,41.8,1184.7,164.1,2085.0,72.4,371.7,1199.5,2071.5,105.1,69.5
0.151537,383.8,44.1,1202.8,161.7,2083.4,78.7,367.1,1217.4,2069.5,105,69.1
0.153537,382.2,42.3,1213.1,163.4,2075.5,85.2,362.2,1234.7,2067.6,104.9,68.7
0.155537,380.6,39.4,1228.9,172.5,2065.6,103.1,357.1,1251.2,2065.9,104.8,68.4
0.157537,379.3,40.0,1257.7,183.2,2058.1,134.7,352.1,1266.4,2064.4,104.7,68.2
0.159537,375.5,44.6,1285.3,180.2,2056.7,156.2,347.4,1280.3,2063,104.6,68.1
0.161537,367.9,49.6,1297.6,166.3,2059.7,142.4,343,1292.4,2061.8,104.5,68.1
0.163537,356.7,53.2,1299.5,159.3,2062.3,106.1,339.2,1302.7,2060.9,104.4,68.3
0.165537,340.0,57.6,1303.3,169.8,2062.4,77.5,336.1,1310.9,2060.1,104.3,68.6
0.167537,315.8,62.3,1322.7,188.8,2062.0,63.2,333.8,1316.8,2059.6,104.2,69.1
0.169537,290.7,60.5,1357.7,191.6,2061.3,57.7,332.4,1320.5,2059.2,104.1,69.5
0.171537,272.3,55.4,1394.6,174.7,2057.7,57.3,331.9,1321.7,2059.1,104,69.9
