time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,442.0,122.9,1550.1,164.4,2160.9,273.4,459.9,1544.4,2147.3,133.2,67
0.027265,445.6,130.6,1542.4,126.5,2152.1,223.0,457.5,1546.6,2148.9,133.3,67.9
0.029265,451.5,134.9,1540.6,96.2,2148.5,177.2,453.5,1550,2151.3,133.3,68.8
0.031265,453.3,133.0,1544.8,76.5,2147.7,147.6,448.4,1554.4,2154.5,133.3,69.7
0.033265,450.8,127.0,1553.2,64.4,2151.2,129.3,442.3,1559.5,2158.1,133.3,70.4
0.035265,446.0,126.4,1564.7,57.8,2158.6,116.0,435.6,1564.9,2162,133.4,71.1
0.037265,438.7,138.2,1576.7,55.4,2166.7,103.4,428.7,1570.2,2165.7,133.4,71.6
0.039265,428.8,155.9,1584.9,55.0,2170.9,90.7,421.8,1575.1,2169,133.4,72
0.041265,419.9,163.8,1588.0,54.3,2170.5,79.3,415.4,1579.3,2171.7,133.5,72.3
0.043265,413.3,161.7,1589.2,54.0,2168.6,71.3,409.6,1582.7,2173.5,133.5,72.5
0.045265,406.3,160.7,1591.0,56.8,2168.4,67.6,404.5,1585.2,2174.2,133.6,72.7
0.047265,399.6,158.9,1593.2,62.1,2171.2,65.4,400.4,1587,2174,133.6,72.8
0.049265,395.8,146.4,1594.2,67.0,2175.3,62.2,397.1,1588,2172.6,133.7,72.9
0.051265,392.8,126.7,1593.1,71.9,2178.3,60.6,394.6,1588.7,2170.2,133.8,73
0.053265,387.4,109.7,1589.5,79.2,2178.1,64.2,392.7,1589.2,2167,133.9,73.1
0.055265,381.3,97.1,1584.1,88.1,2173.3,72.3,391.4,1589.8,2163,133.9,73.1
0.057265,379.2,85.3,1578.8,95.0,2164.4,78.5,390.5,1590.8,2158.6,134,73.1
0.059265,381.5,71.5,1574.8,100.5,2151.3,81.3,389.8,1592.3,2153.9,134.1,73.3
0.061265,386.0,58.2,1573.7,104.3,2135.6,84.1,389.2,1594.6,2149.1,134.3,73.5
0.063265,390.7,48.6,1577.6,108.3,2126.3,89.4,388.6,1597.5,2144.5,134.4,73.9
0.065265,393.5,43.2,1589.4,119.0,2128.8,98.1,388,1601,2140.2,134.5,74.4
0.067265,393.2,40.4,1609.0,140.0,2136.8,109.9,387.4,1604.8,2136.3,134.7,74.9
0.069265,391.7,38.1,1629.5,161.3,2141.7,121.8,386.9,1608.7,2132.9,134.8,75.4
0.071265,391.5,35.6,1639.8,168.7,2141.3,129.8,386.6,1612.2,2130,135,75.9
0.073265,391.8,33.0,1639.0,165.1,2137.6,135.3,386.6,1615,2127.5,135.2,76.3
0.075265,391.2,30.9,1632.3,165.4,2132.4,143.5,387.1,1616.8,2125.5,135.4,76.6
0.077265,390.7,29.4,1622.4,177.0,2126.2,155.5,388,1617.2,2123.7,135.6,77
0.079265,391.8,28.4,1612.0,192.1,2118.9,168.5,389.6,1616.2,2122.1,135.8,77.3
0.081265,393.4,28.3,1605.6,195.9,2111.8,182.9,391.7,1613.6,2120.7,136.1,77.7
0.083265,394.1,29.2,1604.2,188.4,2108.2,196.9,394.3,1609.5,2119.2,136.3,78
0.085265,394.9,30.1,1602.0,179.6,2109.9,203.5,397.2,1604.2,2117.7,136.6,78.4
0.087265,397.1,29.9,1594.1,170.7,2113.7,197.3,400.3,1598.1,2116,136.9,78.7
0.089265,399.0,29.1,1580.3,159.2,2115.4,178.6,403.1,1591.7,2114.2,137.1,79
0.091265,399.3,28.6,1567.1,148.7,2114.4,157.0,405.6,1585.4,2112.3,137.4,79.3
0.093265,399.4,28.6,1560.7,146.3,2113.9,142.5,407.4,1579.9,2110.3,137.7,79.4
0.095265,400.8,29.7,1563.5,152.6,2116.1,138.2,408.1,1575.7,2108.3,138,79.5
0.097265,402.2,32.4,1571.6,159.8,2117.8,138.5,407.8,1573.2,2106.3,138.4,79.5
0.099265,401.7,35.7,1579.4,161.3,2115.6,138.9,406.1,1572.7,2104.4,138.7,79.3
0.101265,400.0,38.4,1585.8,159.0,2108.0,137.5,403.2,1574.4,2102.7,139,79.1
0.103265,399.2,41.5,1592.9,157.6,2095.9,133.1,399,1578.2,2101.3,139.3,78.7
0.105265,399.5,47.7,1600.5,158.9,2085.1,125.2,393.8,1583.8,2100.1,139.6,78.3
0.107265,399.6,58.6,1607.4,162.9,2082.8,115.6,387.8,1591,2099.1,139.9,77.7
0.109265,399.5,75.4,1614.2,170.3,2088.9,105.3,381.4,1599.2,2098.4,140.2,77
0.111265,400.1,103.0,1619.5,184.4,2097.1,96.8,375.1,1607.6,2097.9,140.5,76.3
0.113265,397.8,150.7,1620.2,206.6,2101.2,93.9,369.1,1615.8,2097.6,140.8,75.5
0.115265,383.4,220.1,1616.4,232.9,2101.6,96.3,363.9,1622.9,2097.5,141,74.8
0.117265,353.7,280.5,1614.1,256.4,2101.1,100.9,360,1628.5,2097.4,141.3,74.2
0.119265,326.4,293.9,1618.6,273.3,2101.9,104.3,357.5,1632,2097.4,141.5,73.7
0.121265,313.8,277.1,1616.5,287.3,2101.2,102.6,356.6,1633.2,2097.4,141.8,73.4
