time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,333.4,52.9,1791.6,103.3,2381.0,80.2,355,1819.4,2358.4,0,71.7
0.028000,336.8,63.3,1784.9,86.7,2361.7,73.4,355.3,1818.4,2357.5,0,72.8
0.030000,343.4,82.1,1783.6,75.9,2352.7,67.6,355.8,1816.8,2356.1,0,73.6
0.032000,354.0,94.2,1786.7,68.7,2350.0,63.9,356.5,1814.7,2354.2,0,74.3
0.034000,364.7,85.2,1794.8,64.6,2348.0,62.9,357.2,1812.1,2351.9,0,75
0.036000,371.3,62.3,1810.6,64.5,2342.0,65.1,358.1,1809.1,2349.3,125.4,75.8
0.038000,372.2,42.0,1832.8,70.1,2331.3,69.8,359.1,1806,2346.5,125.4,76.5
0.040000,371.2,29.6,1852.5,79.8,2321.8,76.3,360.1,1802.7,2343.6,125.3,77.2
0.042000,370.9,23.6,1859.3,91.2,2318.0,87.0,361,1799.6,2340.7,125.3,77.9
0.044000,370.8,21.2,1853.2,106.8,2320.5,110.3,361.9,1796.6,2338.1,125.3,78.4
0.046000,369.2,21.5,1838.3,131.6,2331.8,158.5,362.6,1793.9,2335.7,125.2,78.9
0.048000,366.7,23.1,1816.9,164.0,2350.9,230.3,363.2,1791.8,2333.7,125.2,79.3
0.050000,365.7,23.9,1791.3,188.9,2364.3,280.2,363.7,1790.2,2332.2,125.2,79.6
0.052000,365.9,23.9,1768.4,196.4,2365.6,279.2,363.9,1789.3,2331.3,125.1,79.8
0.054000,364.8,24.6,1759.6,188.9,2363.6,254.0,363.9,1789.1,2331.1,125.1,80
0.056000,361.7,25.5,1761.1,179.5,2360.4,239.4,363.8,1789.7,2331.5,125.1,80.1
0.058000,359.4,25.4,1767.1,171.5,2350.3,233.0,363.4,1791.1,2332.6,125,80.2
0.060000,359.4,24.4,1773.1,165.3,2331.8,213.6,362.8,1793.3,2334.4,125,80.3
0.062000,359.3,23.3,1775.9,160.7,2315.2,176.2,362.1,1796.3,2336.9,125,80.3
0.064000,357.2,22.7,1779.5,160.4,2309.4,150.1,361.2,1799.9,2339.9,125,80.3
0.066000,355.2,22.2,1790.1,163.5,2311.9,146.1,360.2,1804.1,2343.5,124.9,80.3
0.068000,355.3,21.7,1807.7,161.7,2321.5,164.0,359.2,1808.8,2347.5,124.9,80.3
0.070000,355.6,21.6,1822.9,150.6,2338.0,197.4,358.2,1813.8,2351.7,124.9,80.2
0.072000,354.4,22.4,1827.9,139.2,2355.1,233.2,357.2,1819,2356.1,124.9,80.2
0.074000,353.3,23.6,1828.1,134.7,2366.5,257.9,356.3,1824.2,2360.6,124.9,80.1
0.076000,354.2,24.8,1830.6,139.9,2369.9,261.1,355.6,1829.3,2364.9,124.8,80.1
0.078000,355.3,25.9,1837.2,153.0,2370.1,257.5,355,1834,2368.9,124.8,80
0.080000,354.5,26.3,1845.2,166.0,2370.4,259.2,354.6,1838.4,2372.6,124.8,80
0.082000,353.7,25.1,1853.3,164.5,2372.7,263.2,354.5,1842.2,2375.7,124.8,80
0.084000,354.9,22.9,1858.8,143.8,2378.9,259.9,354.6,1845.2,2378.2,124.7,80
0.086000,356.6,21.4,1860.2,124.2,2387.1,248.7,354.9,1847.5,2380,124.7,79.9
0.088000,357.1,21.3,1857.7,121.5,2392.3,240.9,355.5,1848.9,2380.9,124.7,79.9
0.090000,357.7,21.9,1852.2,134.9,2392.1,240.3,356.2,1849.3,2381,124.6,79.9
0.092000,359.9,22.3,1846.4,157.5,2388.7,247.1,357.2,1848.7,2380.2,124.6,79.9
0.094000,362.1,22.9,1842.7,183.2,2385.2,258.9,358.3,1847.2,2378.4,124.5,79.9
0.096000,362.7,24.1,1840.7,212.1,2378.9,258.6,359.5,1844.7,2375.8,124.5,79.9
0.098000,362.9,24.8,1838.6,232.0,2370.9,227.0,360.7,1841.3,2372.4,124.4,79.9
0.100000,364.1,24.5,1837.0,233.2,2367.8,187.2,362,1837.1,2368.2,124.3,79.9
0.102000,364.8,23.8,1835.0,225.9,2367.9,162.4,363.1,1832.1,2363.2,124.2,79.9
0.104000,364.0,23.5,1829.6,221.1,2365.6,150.1,364.2,1826.5,2357.6,124.1,79.9
0.106000,363.7,23.8,1817.6,213.3,2357.3,140.7,365,1820.3,2351.6,124,79.9
0.108000,364.9,24.1,1798.9,187.9,2344.5,129.4,365.6,1813.7,2345.1,123.9,80
0.110000,365.2,24.3,1783.9,153.0,2331.6,123.9,366,1806.8,2338.3,123.8,80
0.112000,363.9,24.7,1780.5,124.4,2319.7,128.2,366,1799.7,2331.3,123.6,80
0.114000,363.3,25.9,1786.9,108.3,2312.0,132.2,365.7,1792.5,2324.2,123.5,80
0.116000,364.3,28.5,1793.0,99.2,2307.3,126.5,365.2,1785.3,2317.1,123.3,79.9
0.118000,364.4,32.4,1791.6,94.0,2301.2,120.0,364.3,1778.1,2310.1,123.2,79.8
