time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,456.8,255.2,986.1,363.8,2093.9,103.0,497.3,1072.1,2107.5,140.3,74.3
0.027295,460.5,212.3,1010.7,299.9,2089.6,87.1,497.3,1075.2,2107.9,140.4,75
0.029295,461.9,193.7,1036.4,248.7,2089.5,77.5,497.3,1080.3,2108.7,140.4,75.6
0.031295,466.7,195.8,1064.7,206.6,2093.2,74.7,497.4,1087.5,2109.7,140.4,76
0.033295,475.1,208.5,1089.2,169.8,2098.6,75.3,497.4,1096.6,2111,140.5,76.4
0.035295,483.6,219.1,1110.0,141.0,2103.7,77.7,497.4,1107.6,2112.6,140.5,76.6
0.037295,492.3,227.3,1134.3,118.4,2109.7,83.1,497.3,1120.5,2114.5,140.5,76.8
0.039295,500.8,233.2,1159.9,102.6,2117.6,89.0,497.3,1135,2116.6,140.6,77
0.041295,507.9,235.5,1180.7,91.9,2126.8,91.6,497.2,1151.2,2119,140.6,77
0.043295,514.0,241.3,1195.2,88.0,2135.1,92.5,497,1168.9,2121.7,140.7,77
0.045295,520.2,257.7,1208.7,94.8,2141.3,95.5,496.8,1188.1,2124.6,140.8,77
0.047295,525.5,274.3,1227.8,112.6,2146.0,99.4,496.5,1208.5,2127.8,140.8,76.8
0.049295,527.4,272.4,1254.1,130.3,2150.1,99.8,496.1,1230.1,2131.2,140.9,76.7
0.051295,525.2,254.1,1286.6,135.1,2153.6,96.1,495.6,1252.7,2134.9,141,76.5
0.053295,520.1,234.4,1317.5,123.9,2155.4,90.6,495,1276.1,2138.7,141.1,76.4
0.055295,514.2,220.9,1342.1,107.3,2157.1,85.8,494.3,1300.4,2142.9,141.2,76.3
0.057295,510.2,215.9,1359.8,94.1,2160.5,84.3,493.4,1325.2,2147.2,141.3,76.3
0.059295,508.4,217.4,1375.6,88.2,2165.1,87.7,492.4,1350.4,2151.8,141.4,76.4
0.061295,507.2,217.0,1392.3,88.3,2169.4,93.3,491.2,1376,2156.6,141.5,76.4
0.063295,505.0,211.0,1410.3,89.9,2172.8,96.9,489.8,1401.8,2161.7,141.6,76.5
0.065295,501.8,205.9,1427.1,89.4,2173.6,99.1,488.2,1427.6,2167,141.7,76.6
0.067295,497.6,204.0,1445.1,88.2,2172.2,104.0,486.4,1453.3,2172.5,141.8,76.7
0.069295,493.0,200.2,1464.4,88.9,2171.4,111.5,484.5,1478.8,2178.3,141.8,76.8
0.071295,489.0,195.3,1482.8,93.2,2174.1,119.9,482.3,1503.9,2184.3,141.9,76.9
0.073295,485.5,193.2,1503.7,102.4,2180.4,132.7,479.9,1528.7,2190.6,142,76.9
0.075295,480.8,187.3,1530.5,112.4,2188.3,149.3,477.4,1552.9,2197.2,142.1,77
0.077295,474.1,170.4,1562.3,115.9,2196.9,163.0,474.6,1576.5,2204,142.2,77.1
0.079295,467.0,153.0,1588.3,111.2,2204.2,169.5,471.6,1599.4,2211.2,142.3,77.2
0.081295,459.7,143.7,1609.4,103.6,2210.9,177.1,468.4,1621.5,2218.6,142.3,77.3
0.083295,451.8,136.8,1629.6,95.7,2217.9,189.8,465.1,1642.8,2226.3,142.4,77.5
0.085295,444.9,124.1,1649.7,88.9,2222.6,201.4,461.5,1663.3,2234.3,142.4,77.6
0.087295,439.5,107.6,1670.3,85.1,2224.2,207.3,457.8,1682.9,2242.7,142.5,77.8
0.089295,434.0,89.6,1696.8,82.8,2228.0,209.1,453.9,1701.5,2251.3,142.5,78
0.091295,429.1,73.2,1724.7,77.8,2240.8,205.4,449.9,1719.2,2260.3,142.5,78.2
0.093295,426.0,61.2,1745.3,69.5,2261.0,192.5,445.8,1735.9,2269.6,142.5,78.4
0.095295,423.7,55.1,1757.4,62.4,2280.1,173.3,441.5,1751.7,2279.2,142.5,78.5
0.097295,420.8,52.4,1766.8,58.4,2291.0,157.2,437.1,1766.6,2289,142.5,78.6
0.099295,418.0,49.6,1777.0,56.6,2294.3,149.7,432.7,1780.6,2299.2,142.5,78.7
0.101295,415.9,45.6,1791.0,56.3,2295.7,149.7,428.2,1793.7,2309.6,142.4,78.7
0.103295,413.8,41.7,1808.3,57.8,2300.9,154.9,423.7,1805.9,2320.2,142.3,78.6
0.105295,410.9,38.4,1825.9,59.0,2311.9,161.2,419.1,1817.4,2331.1,142.3,78.5
0.107295,408.4,35.9,1838.8,56.2,2328.0,168.3,414.5,1828,2342.1,142.2,78.3
0.109295,407.5,35.6,1846.3,49.8,2350.0,180.6,409.9,1838,2353.3,142.1,78
0.111295,407.5,37.8,1851.6,43.1,2376.8,196.3,405.4,1847.3,2364.6,141.9,77.8
0.113295,406.5,41.2,1856.1,38.9,2399.5,204.7,400.9,1856,2375.9,141.8,77.5
0.115295,404.7,45.6,1860.7,37.2,2417.1,203.0,396.5,1864.1,2387.2,141.7,77.2
0.117295,403.4,52.6,1865.3,38.2,2430.3,196.1,392.2,1871.8,2398.5,141.5,76.9
0.119295,401.7,64.0,1870.3,41.7,2439.6,193.8,387.9,1878.9,2409.6,141.3,76.6
0.121295,397.9,78.9,1875.7,46.9,2446.7,202.1,383.8,1885.7,2420.6,141.1,76.3
0.123295,393.0,96.1,1881.3,53.2,2455.6,221.0,379.8,1892.2,2431.3,140.9,76.1
0.125295,387.5,113.6,1887.6,59.5,2466.2,242.9,375.9,1898.4,2441.7,140.7,75.9
