time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,296.9,298.3,1043.9,324.1,2273.3,108.0,296.7,1038.5,2271.5,111.2,79.6
0.027923,304.6,244.8,1030.2,210.2,2261.4,93.8,304.8,1033,2263,111.9,79.8
0.029923,316.2,221.7,1023.2,156.3,2250.5,90.3,316.4,1027.6,2252.2,112.4,80
0.031923,329.4,211.2,1023.6,131.9,2242.8,95.6,329.1,1025.9,2242.8,112.9,80
0.033923,340.2,202.4,1031.5,112.3,2239.0,108.1,340.2,1030.4,2237.2,113.3,80
0.035923,347.4,203.4,1045.1,92.5,2237.8,132.5,347.7,1041.3,2236.5,113.7,79.9
0.037923,351.2,222.1,1060.0,75.7,2240.3,171.5,351.3,1056.3,2240.1,113.9,79.8
0.039923,351.9,237.6,1070.6,66.0,2245.4,202.1,351.8,1071.6,2246.8,114.2,79.6
0.041923,352.1,238.0,1079.9,60.3,2252.0,225.0,351.4,1084.1,2255.1,114.3,79.4
0.043923,352.4,238.2,1088.9,60.6,2262.5,261.1,352,1092.1,2264,114.4,79.2
0.045923,353.7,252.5,1097.8,68.7,2277.3,322.6,354.8,1097,2271.9,114.4,79.1
0.047923,357.3,264.1,1105.5,80.0,2282.2,360.4,358.6,1101.9,2276.9,114.4,79
0.049923,361.4,253.2,1113.2,85.8,2273.4,327.0,361,1110.7,2276.3,114.3,78.9
0.051923,361.2,235.8,1125.2,86.4,2260.0,253.9,358.9,1126.1,2267.8,114.2,78.8
0.053923,352.0,234.0,1147.6,87.6,2246.2,183.7,350.9,1148.5,2251,113.9,78.8
0.055923,335.7,241.9,1173.3,87.4,2234.0,147.3,337.7,1174.9,2228.3,113.6,78.7
0.057923,319.3,240.4,1197.3,84.1,2217.5,132.5,322.8,1200.1,2205,113.3,78.7
0.059923,312.2,235.8,1214.3,86.0,2196.3,141.9,311.1,1218.3,2187.4,112.8,78.7
0.061923,308.6,245.8,1232.2,102.4,2162.6,185.0,306.6,1225,2180.8,112.2,78.7
