time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,408.0,63.1,1256.7,200.6,2078.2,134.8,402.9,1300.2,2047.1,153.2,79.1
0.027467,405.5,67.7,1284.6,193.0,2060.0,143.0,401.4,1304.8,2044.1,153.2,79.1
0.029467,401.9,74.2,1313.3,192.0,2043.2,146.3,399,1312.3,2039.2,153.3,79.1
0.031467,396.8,80.4,1338.4,190.9,2029.0,144.9,395.7,1322.7,2033,153.4,79
0.033467,391.6,85.4,1360.5,189.2,2018.1,142.6,391.5,1335.9,2026,153.4,79
0.035467,385.8,89.7,1383.7,180.7,2009.5,138.8,386.7,1351.8,2018.8,153.5,79
0.037467,378.6,91.3,1401.7,156.8,2003.4,129.7,381.4,1370.2,2012.1,153.5,79
0.039467,371.4,89.8,1413.0,126.2,1997.6,116.6,375.6,1390.9,2006.5,153.6,79
0.041467,364.7,89.4,1422.3,103.8,1992.1,105.7,369.6,1413.5,2002.6,153.7,79.1
0.043467,358.4,92.0,1432.2,93.3,1990.2,99.9,363.5,1437.7,2001.1,153.8,79.1
0.045467,352.7,95.5,1442.9,92.1,1993.0,99.0,357.4,1463.2,2002.3,153.8,79.2
0.047467,348.3,98.5,1455.0,99.2,1998.6,102.2,351.6,1489.6,2006.5,153.9,79.3
0.049467,344.1,101.1,1473.8,117.4,2005.2,111.2,346,1516.4,2013.9,153.9,79.4
0.051467,341.0,102.0,1504.8,146.9,2014.2,128.5,340.9,1543.1,2024.3,154,79.6
0.053467,338.9,99.9,1553.6,175.5,2030.0,157.1,336.3,1569.2,2037.6,154,79.7
0.055467,336.2,92.6,1609.1,176.1,2054.5,189.7,332.3,1594.3,2053.4,154.1,79.9
0.057467,333.0,82.0,1647.7,150.6,2083.1,207.4,328.9,1617.9,2071,154.1,80
0.059467,330.6,73.6,1667.6,125.1,2109.2,206.7,326.2,1639.6,2089.9,154.1,80.2
0.061467,328.3,67.9,1680.3,104.0,2132.9,193.6,324.1,1659.1,2109.4,154.1,80.3
0.063467,325.8,63.3,1689.9,87.6,2150.6,176.5,322.7,1676,2128.8,154,80.4
0.065467,323.8,57.7,1698.6,74.8,2165.1,162.2,321.8,1690.2,2147.3,154,80.5
0.067467,322.3,51.8,1706.5,65.9,2178.6,151.1,321.3,1701.5,2164.4,153.9,80.6
0.069467,320.8,46.6,1711.9,61.5,2187.8,141.3,321.3,1710.1,2179.5,153.8,80.7
0.071467,320.0,42.1,1713.3,60.7,2190.7,130.8,321.5,1715.9,2192.3,153.7,80.8
0.073467,320.0,38.8,1712.2,61.4,2190.5,119.2,322,1719.3,2202.4,153.5,80.8
0.075467,320.1,36.9,1711.0,62.7,2190.4,106.5,322.5,1720.5,2209.7,153.4,80.9
0.077467,320.5,36.5,1710.1,65.1,2191.2,96.1,323,1719.8,2214.5,153.2,80.9
0.079467,321.1,37.1,1708.6,69.1,2193.3,89.1,323.4,1717.8,2216.8,152.9,81
0.081467,321.5,38.5,1706.0,74.6,2196.3,85.5,323.7,1714.8,2217,152.7,81
0.083467,321.7,40.1,1702.3,81.0,2199.7,86.2,323.7,1711.4,2215.5,152.4,81
0.085467,322.0,41.6,1698.5,87.6,2203.6,91.2,323.6,1707.9,2213,152.1,81
0.087467,322.1,43.4,1696.2,94.4,2209.2,99.4,323.1,1704.8,2209.8,151.7,81
0.089467,321.8,45.1,1698.0,100.9,2215.2,106.9,322.5,1702.4,2206.6,151.4,80.9
0.091467,321.8,46.3,1704.8,107.3,2219.1,112.1,321.7,1700.9,2203.8,151,80.9
0.093467,321.9,47.7,1714.0,111.3,2220.9,115.2,320.8,1700.6,2201.8,150.5,80.8
0.095467,321.8,48.9,1720.1,109.4,2221.3,115.4,319.9,1701.4,2200.9,150.1,80.6
0.097467,321.6,49.1,1721.3,102.9,2220.8,113.4,319.1,1703.4,2201.2,149.6,80.5
0.099467,321.4,49.4,1719.8,95.2,2219.3,110.6,318.6,1706.3,2202.7,149.1,80.4
0.101467,320.7,50.7,1717.6,89.3,2216.6,107.0,318.3,1710,2205.4,148.6,80.3
0.103467,320.2,52.8,1715.4,85.9,2212.6,102.1,318.6,1714.2,2208.9,148.1,80.1
0.105467,320.7,55.6,1713.9,85.0,2208.3,96.9,319.3,1718.4,2212.9,147.6,80
0.107467,321.8,59.3,1713.5,83.8,2204.8,91.7,320.8,1722.3,2217,147.1,79.8
0.109467,323.3,62.1,1713.8,79.3,2203.0,87.0,323,1725.5,2220.8,146.5,79.7
0.111467,325.6,62.9,1715.9,72.8,2203.3,84.5,325.9,1727.7,2223.7,146,79.6
0.113467,329.0,64.7,1720.6,66.2,2206.2,84.1,329.6,1728.5,2225.3,145.4,79.5
0.115467,332.7,68.4,1724.6,60.1,2211.7,83.2,334.1,1727.8,2225.4,144.9,79.4
0.117467,337.0,71.0,1723.2,53.6,2217.8,81.6,339.3,1725.4,2223.5,144.4,79.3
0.119467,342.4,72.1,1717.6,48.0,2222.7,84.2,345.1,1721.2,2219.6,143.8,79.2
0.121467,348.6,72.6,1711.8,45.1,2224.6,94.7,351.4,1715.3,2213.7,143.3,79.2
0.123467,355.1,71.1,1707.1,45.3,2220.4,107.9,358.1,1707.9,2205.9,142.8,79.1
0.125467,363.2,67.4,1701.6,48.1,2207.9,117.2,364.9,1699.2,2196.4,142.3,79.1
0.127467,372.2,64.3,1694.8,52.5,2189.3,119.6,371.8,1689.7,2185.8,141.9,79.2
0.129467,380.5,61.6,1687.5,56.3,2172.2,117.0,378.5,1679.8,2174.4,141.4,79.2
0.131467,387.0,57.0,1681.1,57.9,2163.8,112.5,384.7,1669.8,2162.9,141,79.3
0.133467,392.6,51.6,1675.0,59.1,2161.1,110.2,390.4,1660.4,2151.8,140.6,79.4
0.135467,397.3,47.2,1668.0,63.2,2156.1,114.5,395.4,1651.9,2141.7,140.2,79.6
0.137467,399.9,43.1,1659.3,70.8,2144.6,126.3,399.4,1644.8,2133.2,139.8,79.8
0.139467,401.4,38.0,1645.6,82.8,2127.1,144.6,402.3,1639.4,2126.8,139.5,80
0.141467,403.2,33.8,1623.0,99.1,2109.1,166.4,404.2,1636.1,2122.8,139.2,80.3
0.143467,405.0,31.7,1592.4,116.1,2097.6,184.6,404.8,1634.9,2121.4,138.9,80.5
