time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,318.4,211.9,1006.3,166.6,2147.2,138.9,346.5,1028.2,2173.5,123.3,75
0.027692,342.4,218.5,1015.1,217.7,2151.4,154.0,348.1,1017.8,2164.3,123.3,75.4
0.029692,361.8,232.3,1016.2,272.7,2152.9,168.2,350.5,1001.7,2149.8,123.3,75.8
0.031692,373.1,258.5,1000.4,293.2,2149.0,180.8,353.1,981.5,2131.1,123.3,76.2
0.033692,376.1,297.1,967.6,271.5,2135.7,190.2,355.6,959.2,2109.4,123.3,76.5
0.035692,366.3,323.2,931.0,213.0,2108.8,189.3,357.6,937.4,2086.3,123.2,76.7
0.037692,353.0,307.1,910.2,158.3,2075.3,176.0,358.8,918.5,2063.4,123.1,76.8
0.039692,347.6,277.3,901.7,127.5,2036.8,156.9,359.6,904.8,2042,123,76.9
0.041692,350.8,265.4,900.4,122.7,2003.7,135.0,360.2,898.3,2023.6,122.9,76.9
0.043692,355.6,265.2,901.1,131.1,1983.8,114.5,361.1,900,2008.9,122.8,76.9
0.045692,356.6,264.4,903.9,142.5,1976.6,104.6,362.7,910.1,1998.7,122.7,76.9
0.047692,358.9,254.9,918.4,145.6,1978.3,112.8,365.5,927.8,1993.1,122.6,76.9
0.049692,370.5,246.0,953.0,136.9,1990.4,149.3,369.3,951.5,1992,122.4,77
0.051692,385.4,252.8,988.4,123.7,2017.3,197.3,374.1,978.8,1994.7,122.3,77
0.053692,393.1,263.1,1016.5,108.7,2043.1,217.3,379.3,1007,2000.3,122.1,77.1
0.055692,391.0,260.0,1036.3,94.8,2039.3,214.1,384.1,1033.7,2007.6,122,77.2
0.057692,387.8,252.1,1054.3,86.1,2015.9,201.6,387.6,1056.9,2015.2,121.8,77.3
0.059692,387.1,247.5,1072.3,82.8,1995.8,182.9,389.1,1075.7,2021.6,121.6,77.4
0.061692,383.9,245.8,1086.6,80.2,1993.1,170.0,388.2,1090.1,2025.5,121.5,77.5
0.063692,375.7,244.2,1098.2,74.7,2003.5,164.7,384.5,1100.9,2025.6,121.3,77.5
0.065692,367.7,241.5,1107.1,70.2,2016.9,170.4,378.3,1110,2021.1,121.1,77.4
0.067692,364.0,239.1,1117.6,70.3,2020.4,181.7,370.2,1119.5,2011.5,120.9,77.4
0.069692,363.0,229.0,1131.8,71.8,2010.1,184.9,360.8,1131.2,1996.9,120.7,77.3
0.071692,358.8,207.8,1149.9,69.5,1993.1,180.2,351,1146.5,1978,120.5,77.2
0.073692,350.3,185.4,1171.4,66.0,1967.1,172.0,341.6,1165.7,1956,120.3,77.1
0.075692,340.1,170.6,1192.7,67.0,1934.1,161.2,333.2,1188,1932.6,120.1,77
0.077692,329.3,155.7,1213.4,70.1,1902.4,148.0,326.3,1211.7,1909.6,119.9,77
0.079692,320.9,138.9,1228.8,69.9,1883.1,141.1,320.9,1234.4,1889.1,119.7,76.9
0.081692,315.1,124.5,1242.3,68.5,1870.7,145.8,317.2,1253.1,1872.9,119.5,76.8
0.083692,311.1,115.9,1259.7,72.8,1861.2,171.0,315.1,1265.5,1862.5,119.3,76.7
0.085692,309.0,110.3,1282.8,85.2,1858.6,215.4,314.4,1269.8,1858.9,119,76.5
