time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,280.1,45.4,1893.7,161.8,2429.3,258.4,274.4,1912.8,2471.8,117.9,68.2
0.027807,274.3,48.1,1899.3,217.3,2413.5,301.5,271,1900.7,2436,117.9,68.9
0.029807,268.2,51.0,1899.7,290.2,2387.1,335.8,267.1,1883.7,2382.7,117.9,69.5
0.031807,262.5,49.9,1880.0,298.0,2356.9,354.4,264.5,1865.8,2319.8,117.9,69.9
0.033807,258.1,47.5,1855.4,229.0,2312.7,366.7,265.2,1851.2,2256.2,117.8,70.3
0.035807,259.0,50.3,1844.3,183.5,2239.9,363.6,270.5,1843.2,2200.2,117.8,70.6
0.037807,272.1,57.7,1840.6,189.0,2157.0,330.0,280.9,1843.3,2157.6,117.7,70.8
0.039807,299.7,60.2,1839.0,228.1,2101.2,278.1,295.6,1851.3,2131.4,117.6,70.9
0.041807,328.3,53.1,1844.2,275.0,2081.5,246.9,313,1864.9,2121,117.5,71
0.043807,343.3,44.7,1869.3,330.3,2075.8,267.6,330.6,1880.8,2122.8,117.4,71.3
0.045807,348.3,39.2,1924.7,336.5,2066.6,402.4,346.1,1894.9,2131.3,117.2,71.6
0.047807,352.0,35.6,1918.1,229.3,2155.8,659.4,357.5,1903.9,2140.4,117.1,72
0.049807,356.9,32.9,1900.1,169.4,2267.3,815.6,363.9,1905.7,2144.4,116.9,72.3
0.051807,360.4,30.6,1900.2,155.3,2208.2,849.8,365.1,1899.8,2139.7,116.7,72.6
0.053807,359.7,30.3,1898.8,182.0,2087.9,640.4,362.4,1887.6,2124.7,116.6,72.9
0.055807,354.4,32.9,1870.8,225.9,2047.4,428.3,357.6,1871.3,2100.1,116.4,73.1
0.057807,350.9,35.3,1837.5,229.8,2040.7,361.6,352.5,1854,2068.5,116.2,73.2
0.059807,352.5,37.1,1821.4,213.0,2029.4,397.0,348.9,1838.3,2033.6,116,73.3
0.061807,355.4,40.1,1816.7,178.0,2011.8,515.6,347.7,1825.6,1999.2,115.8,73.4
0.063807,354.6,44.3,1815.6,144.3,1976.6,640.9,348.9,1816.3,1968.5,115.6,73.5
0.065807,352.0,47.0,1817.5,125.2,1939.5,699.2,351.9,1809.4,1943.4,115.4,73.6
0.067807,352.7,47.8,1819.4,118.7,1935.6,693.1,355.1,1803,1924.8,115.3,73.6
0.069807,355.5,47.5,1826.0,139.2,1918.4,578.1,357.1,1795.1,1912.3,115.1,73.5
0.071807,355.1,47.6,1827.6,419.1,1871.0,198.5,356.8,1784.3,1904.6,114.9,73.3
0.073807,348.9,50.2,1739.5,450.2,1913.3,139.8,353.6,1770,1900.2,114.7,73
0.075807,342.4,53.2,1697.9,537.4,1919.1,106.6,347.9,1753.1,1897.9,114.5,72.7
0.077807,341.1,54.5,1679.7,652.2,1912.8,94.3,341,1735.8,1896.7,114.3,72.2
0.079807,341.5,54.1,1701.1,696.4,1896.6,101.3,334.3,1720.5,1895.9,114.1,71.8
0.081807,335.9,53.9,1751.0,592.1,1877.5,129.2,329.5,1710,1895.5,113.9,71.3
0.083807,322.4,54.9,1753.3,403.0,1886.2,174.6,327.7,1706.3,1895.3,113.7,70.8
