time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,383.3,70.4,1478.1,271.2,2054.5,309.1,387.2,1455.6,2053.1,135.7,66.1
0.027079,394.1,65.7,1432.4,210.5,2052.4,225.7,392.7,1442.7,2049.8,135.3,67.5
0.029079,403.2,59.5,1404.6,162.0,2040.3,179.2,400,1423.2,2043.7,134.8,68.7
0.031079,408.5,54.9,1390.4,135.3,2029.2,152.8,407,1400.1,2034.4,134.3,69.6
0.033079,411.2,53.9,1380.7,122.4,2021.9,138.1,411.7,1376.3,2021.9,133.8,70.3
0.035079,412.2,57.8,1367.0,117.3,2012.5,131.2,413,1354.6,2007,133.2,70.7
0.037079,410.4,67.4,1346.9,117.0,1995.8,127.3,410.8,1336.6,1991.3,132.5,70.9
0.039079,404.6,82.6,1321.9,113.9,1973.5,112.7,406.2,1322.4,1976.4,131.8,71
0.041079,399.1,99.3,1302.9,107.9,1959.0,90.2,401.1,1310.4,1963.7,131.1,71
0.043079,398.1,113.3,1291.2,107.6,1952.8,73.0,397.3,1298.2,1953.7,130.4,70.9
0.045079,399.5,123.3,1279.1,117.8,1948.2,60.4,396.2,1282.7,1946.3,129.7,70.9
0.047079,400.0,127.4,1261.9,138.6,1942.4,51.1,397.6,1261.9,1940.5,128.9,71
0.049079,400.4,130.7,1239.9,166.1,1936.0,44.7,400.4,1235,1935.1,128.2,71.1
0.051079,401.2,142.1,1211.2,203.2,1929.3,41.7,402.5,1203.1,1929.3,127.5,71.2
0.053079,398.4,160.0,1173.4,242.8,1921.7,42.4,401.5,1168.6,1922.7,126.7,71.3
0.055079,391.0,167.5,1130.5,265.8,1913.6,45.4,396.2,1134.9,1915.5,126,71.3
0.057079,384.5,164.6,1095.1,277.3,1907.1,48.6,386.4,1105,1908.4,125.4,71.3
0.059079,381.7,165.7,1077.2,297.0,1903.9,50.6,373.9,1081,1902.1,124.7,71.2
0.061079,375.3,173.4,1067.3,331.1,1900.9,53.9,361.4,1064,1897.2,124.1,71
0.063079,356.3,174.9,1058.9,358.1,1895.8,61.6,352.3,1054,1894.1,123.5,70.7
0.065079,331.4,154.8,1050.4,349.6,1888.5,77.1,349,1050.7,1893.1,122.9,70.4
